date,ticker,volume
20110721,A,4247900.00000000
20110721,AA,18849800.00000000
20110721,AAP,1313800.00000000
20110721,AAPL,19396070.00000000
20110721,ABC,16953600.00000000
20110721,ABMD,224690.00000000
20110721,ABT,6992400.00000000
20110721,ACAS,6267731.00000000
20110721,ACE,2193900.00000000
20110721,ACN,5860400.00000000
20110721,ADBE,6546168.00000000
20110721,ADI,3104200.00000000
20110721,ADM,7038900.00000000
20110721,ADP,2469603.00000000
20110721,ADS,2001200.00000000
20110721,ADSK,3763017.00000000
20110721,AEE,1428300.00000000
20110721,AEP,3335600.00000000
20110721,AES,6607800.00000000
20110721,AET,5486500.00000000
20110721,AFL,6630800.00000000
20110721,AGN,1003800.00000000
20110721,AIG,9740800.00000000
20110721,AIV,1431200.00000000
20110721,AIZ,1140400.00000000
20110721,AJG,743300.00000000
20110721,AKAM,2800704.00000000
20110721,AKS,4171500.00000000
20110721,ALB,1071900.00000000
20110721,ALGN,385875.00000000
20110721,ALK,367700.00000000
20110721,ALL,5776300.00000000
20110721,ALXN,3469665.00000000
20110721,AMAT,14332313.00000000
20110721,AMCC,701768.00000000
20110721,AMD,29318800.00000000
20110721,AME,509400.00000000
20110721,AMG,708000.00000000
20110721,AMGN,5691381.00000000
20110721,AMP,2605300.00000000
20110721,AMR,26641400.00000000
20110721,AMSG,177554.00000000
20110721,AMT,2359600.00000000
20110721,AMZN,4882344.00000000
20110721,AN,535300.00000000
20110721,ANF,2262300.00000000
20110721,ANSS,433977.00000000
20110721,AON,1751300.00000000
20110721,AOS,679000.00000000
20110721,APA,2510800.00000000
20110721,APC,2959400.00000000
20110721,APD,1033100.00000000
20110721,APH,1953600.00000000
20110721,APOL,2831719.00000000
20110721,ARE,474200.00000000
20110721,ARG,563300.00000000
20110721,ASH,717900.00000000
20110721,ATI,4161900.00000000
20110721,ATVI,7133393.00000000
20110721,AVB,807100.00000000
20110721,AVGO,2075363.00000000
20110721,AVP,2436400.00000000
20110721,AVY,1787600.00000000
20110721,AWK,721200.00000000
20110721,AXP,10793800.00000000
20110721,AYI,483600.00000000
20110721,AZO,293600.00000000
20110721,BA,4302400.00000000
20110721,BAC,238508400.00000000
20110721,BAX,6174300.00000000
20110721,BBBY,1605894.00000000
20110721,BBT,6476400.00000000
20110721,BBY,5883600.00000000
20110721,BC,726200.00000000
20110721,BCR,714800.00000000
20110721,BDX,952700.00000000
20110721,BEN,962200.00000000
20110721,BGG,398900.00000000
20110721,BH,3100.00000000
20110721,BHI,6146500.00000000
20110721,BIG,1158500.00000000
20110721,BIIB,1372604.00000000
20110721,BK,11380800.00000000
20110721,BLK,727900.00000000
20110721,BLL,1001100.00000000
20110721,BMC,1474228.00000000
20110721,BMS,1177500.00000000
20110721,BMY,12831000.00000000
20110721,BR,549700.00000000
20110721,BRCM,7342225.00000000
20110721,BSX,39880300.00000000
20110721,BTU,4398800.00000000
20110721,BVSN,8989.00000000
20110721,BWA,649100.00000000
20110721,BXP,896200.00000000
20110721,C,53445800.00000000
20110721,CA,10179701.00000000
20110721,CAG,3094700.00000000
20110721,CAH,7103000.00000000
20110721,CAM,2841000.00000000
20110721,CAR,1101086.00000000
20110721,CAT,9341400.00000000
20110721,CB,2004700.00000000
20110721,CBE,5193300.00000000
20110721,CBG,3380000.00000000
20110721,CBOE,357848.00000000
