date,ticker,volume
20180105,A,1632512.00000000
20180105,AA,3371375.00000000
20180105,AABA,6284834.00000000
20180105,AAL,2967756.00000000
20180105,AAP,1996658.00000000
20180105,AAPL,23660018.00000000
20180105,ABBV,4599309.00000000
20180105,ABC,1342778.00000000
20180105,ABMD,277387.00000000
20180105,ABT,5836945.00000000
20180105,ACN,1597608.00000000
20180105,ADBE,2376524.00000000
20180105,ADI,1799107.00000000
20180105,ADM,2848257.00000000
20180105,ADNT,851194.00000000
20180105,ADP,1451131.00000000
20180105,ADS,451232.00000000
20180105,ADSK,2384231.00000000
20180105,AEE,1321491.00000000
20180105,AEP,2967908.00000000
20180105,AES,5388218.00000000
20180105,AET,3674232.00000000
20180105,AFL,1368877.00000000
20180105,AGN,1749573.00000000
20180105,AIG,3726098.00000000
20180105,AIV,999356.00000000
20180105,AIZ,333556.00000000
20180105,AJG,811672.00000000
20180105,AKAM,1055977.00000000
20180105,AKS,16387856.00000000
20180105,ALB,807161.00000000
20180105,ALGN,1569541.00000000
20180105,ALK,1087556.00000000
20180105,ALL,1587969.00000000
20180105,ALLE,851091.00000000
20180105,ALXN,2733214.00000000
20180105,AMAT,10902204.00000000
20180105,AMBC,412569.00000000
20180105,AMD,63808946.00000000
20180105,AME,2134963.00000000
20180105,AMG,247777.00000000
20180105,AMGN,2211382.00000000
20180105,AMP,819234.00000000
20180105,AMT,2119359.00000000
20180105,AMZN,3544743.00000000
20180105,AN,695910.00000000
20180105,ANDV,898339.00000000
20180105,ANET,505773.00000000
20180105,ANF,2288929.00000000
20180105,ANSS,472416.00000000
20180105,ANTM,1427607.00000000
20180105,AON,820699.00000000
20180105,AOS,619430.00000000
20180105,APA,4537784.00000000
20180105,APC,3920786.00000000
20180105,APD,742202.00000000
20180105,APH,1101917.00000000
20180105,APTV,2271147.00000000
20180105,ARE,1075575.00000000
20180105,ARNC,3700696.00000000
20180105,ASH,351224.00000000
20180105,ASIX,160134.00000000
20180105,ATGE,355467.00000000
20180105,ATI,1316833.00000000
20180105,ATUS,1045408.00000000
20180105,ATVI,4999128.00000000
20180105,AVB,678170.00000000
20180105,AVGO,2863257.00000000
20180105,AVP,3019425.00000000
20180105,AVY,437081.00000000
20180105,AWK,1141271.00000000
20180105,AXP,2550286.00000000
20180105,AYI,1036757.00000000
20180105,AZO,482950.00000000
20180105,BA,6177731.00000000
20180105,BAC,56445186.00000000
20180105,BAX,2189980.00000000
20180105,BBBY,6078557.00000000
20180105,BBT,3344963.00000000
20180105,BBY,4115005.00000000
20180105,BC,834979.00000000
20180105,BDX,1424748.00000000
20180105,BEN,1973764.00000000
20180105,BGG,136913.00000000
20180105,BH,6500.00000000
20180105,BHF,862661.00000000
20180105,BHGE,4034566.00000000
20180105,BIG,1231038.00000000
20180105,BIIB,1486430.00000000
20180105,BIVV,637363.00000000
20180105,BK,2514720.00000000
20180105,BLK,482968.00000000
20180105,BLL,2379910.00000000
20180105,BMS,298482.00000000
20180105,BMY,6113360.00000000
20180105,BR,258908.00000000
20180105,BSX,14260396.00000000
20180105,BTU,622496.00000000
20180105,BVSN,19834.00000000
20180105,BWA,2202127.00000000
20180105,BXP,860912.00000000
20180105,C,15300543.00000000
20180105,CA,1719257.00000000
20180105,CAG,4567124.00000000
20180105,CAH,3149929.00000000
20180105,CAR,1611068.00000000
20180105,CARS,1188827.00000000
20180105,CAT,3945401.00000000
20180105,CB,1629097.00000000
20180105,CBG,2081539.00000000
20180105,CBOE,1308914.00000000
20180105,CBS,3170137.00000000
20180105,CCE,1384823.00000000
20180105,CCI,1769361.00000000
20180105,CCL,3793549.00000000
20180105,CDNS,2215165.00000000
20180105,CE,482600.00000000
20180105,CELG,10586730.00000000
20180105,CERN,2411076.00000000
20180105,CF,2077119.00000000
20180105,CFG,7315637.00000000
20180105,CHD,1478429.00000000
20180105,CHK,33664202.00000000
20180105,CHRW,902520.00000000
20180105,CHTR,1960497.00000000
20180105,CI,755047.00000000
20180105,CIEN,2944356.00000000
20180105,CIK,126085.00000000
20180105,CINF,431484.00000000
20180105,CIT,559831.00000000
20180105,CL,2852827.00000000
20180105,CLF,8631520.00000000
20180105,CLX,658891.00000000
20180105,CMA,1296089.00000000
20180105,CMCSA,17007527.00000000
20180105,CME,953983.00000000
20180105,CMG,998208.00000000
20180105,CMI,1123036.00000000
20180105,CMS,2598281.00000000
20180105,CMT,7352.00000000
20180105,CNC,1437488.00000000
20180105,CNDT,1917371.00000000
20180105,CNO,505846.00000000
20180105,CNP,4535125.00000000
20180105,CNX,1797871.00000000
20180105,COF,2058451.00000000
20180105,COG,4459125.00000000
20180105,COL,1424274.00000000
20180105,COO,799003.00000000
20180105,COP,3771851.00000000
20180105,COST,2819026.00000000
20180105,COTY,3206224.00000000
20180105,CPB,1551707.00000000
20180105,CPN,8875274.00000000
20180105,CPRT,924783.00000000
20180105,CR,280082.00000000
20180105,CRM,3368399.00000000
20180105,CSCO,24588152.00000000
20180105,CSRA,796024.00000000
20180105,CSX,6308765.00000000
20180105,CTAS,587798.00000000
20180105,CTB,625465.00000000
20180105,CTL,10034102.00000000
20180105,CTSH,2913208.00000000
20180105,CTXS,899487.00000000
20180105,CVG,744895.00000000
20180105,CVS,15338063.00000000
20180105,CVX,4189223.00000000
20180105,CXO,1081099.00000000
20180105,CZR,6018081.00000000
20180105,D,5758343.00000000
20180105,DAL,5191272.00000000
20180105,DAN,1418482.00000000
20180105,DDR,4169911.00000000
20180105,DDS,445372.00000000
20180105,DE,1574438.00000000
20180105,DF,852398.00000000
20180105,DFS,1642614.00000000
20180105,DG,2464712.00000000
20180105,DGX,877410.00000000
20180105,DHI,2732525.00000000
20180105,DHR,1880693.00000000
20180105,DIS,6008285.00000000
20180105,DISCA,8498841.00000000
20180105,DISH,2357490.00000000
20180105,DLPH,2419465.00000000
20180105,DLR,1066944.00000000
20180105,DLTR,2055498.00000000
20180105,DLX,240675.00000000
20180105,DNB,220884.00000000
20180105,DNR,8720461.00000000
20180105,DO,1285983.00000000
20180105,DOV,1170289.00000000
20180105,DPS,1036176.00000000
20180105,DRE,1891799.00000000
20180105,DRI,1303063.00000000
20180105,DTE,1242687.00000000
20180105,DUK,3827159.00000000
20180105,DVA,1930361.00000000
20180105,DVN,3722210.00000000
20180105,DWDP,9140192.00000000
20180105,DXC,1244448.00000000
20180105,DYN,1418046.00000000
20180105,EA,5962962.00000000
20180105,EBAY,7290369.00000000
20180105,EBIX,74108.00000000
20180105,ECL,1048851.00000000
20180105,ED,1748663.00000000
20180105,EFX,848161.00000000
20180105,EHC,583892.00000000
20180105,EIX,3719790.00000000
20180105,EL,1572037.00000000
20180105,EMN,825326.00000000
20180105,EMR,3118806.00000000
20180105,ENDP,7389006.00000000
20180105,EOG,2221207.00000000
20180105,EQIX,335822.00000000
20180105,EQR,2226811.00000000
20180105,EQT,3173522.00000000
20180105,ES,2265065.00000000
20180105,ESRX,2498675.00000000
20180105,ESS,344191.00000000
20180105,ESV,11174367.00000000
20180105,ETFC,2309077.00000000
20180105,ETN,2398900.00000000
20180105,ETR,1328504.00000000
20180105,EVHC,6013069.00000000
20180105,EW,909455.00000000
20180105,EXC,7142138.00000000
20180105,EXPD,948751.00000000
20180105,EXPE,1618081.00000000
20180105,EXR,806637.00000000
20180105,F,46121873.00000000
20180105,FANG,873685.00000000
20180105,FAST,1742035.00000000
20180105,FB,13574535.00000000
20180105,FBHS,1329830.00000000
20180105,FCPT,191940.00000000
20180105,FCX,13870616.00000000
20180105,FDC,8201937.00000000
20180105,FDX,2863948.00000000
20180105,FE,4564305.00000000
20180105,FFIV,848604.00000000
20180105,FHN,2921007.00000000
20180105,FII,521170.00000000
20180105,FIS,1721007.00000000
20180105,FISV,812637.00000000
20180105,FITB,6212813.00000000
20180105,FL,3101827.00000000
20180105,FLIR,757242.00000000
20180105,FLR,973700.00000000
20180105,FLS,911096.00000000
20180105,FLT,465333.00000000
20180105,FMC,1120496.00000000
20180105,FOSL,2772865.00000000
20180105,FOXA,9002628.00000000
20180105,FRC,960461.00000000
20180105,FRT,347536.00000000
20180105,FSLR,1021333.00000000
20180105,FTI,2013845.00000000
20180105,FTNT,1431043.00000000
20180105,FTR,1628985.00000000
20180105,FTV,2134301.00000000
20180105,GD,1722578.00000000
20180105,GE,79879652.00000000
20180105,GFI,2210447.00000000
20180105,GGP,5561617.00000000
20180105,GHC,16152.00000000
20180105,GILD,7901116.00000000
20180105,GIS,2308062.00000000
20180105,GLW,6174627.00000000
20180105,GM,9643317.00000000
20180105,GME,3018989.00000000
20180105,GNW,3570140.00000000
20180105,GOLD,276382.00000000
20180105,GOOGL,1512526.00000000
20180105,GPC,681376.00000000
20180105,GPN,1001729.00000000
20180105,GPS,3949413.00000000
20180105,GRMN,843063.00000000
20180105,GS,2594712.00000000
20180105,GT,3789864.00000000
20180105,GWW,771110.00000000
20180105,HAL,8617344.00000000
20180105,HAS,1644281.00000000
20180105,HBAN,9988323.00000000
20180105,HBI,4363140.00000000
20180105,HCA,3079056.00000000
20180105,HCP,4060802.00000000
20180105,HD,4224807.00000000
20180105,HES,7002532.00000000
20180105,HFC,2288671.00000000
20180105,HIG,1133222.00000000
20180105,HII,570148.00000000
20180105,HLT,2273569.00000000
20180105,HOG,2226564.00000000
20180105,HOLX,1827403.00000000
20180105,HON,2478959.00000000
20180105,HP,1731972.00000000
20180105,HPE,12539445.00000000
20180105,HPQ,6750728.00000000
20180105,HRB,1847914.00000000
20180105,HRL,2944970.00000000
20180105,HRS,686808.00000000
20180105,HSIC,1299400.00000000
20180105,HST,3775702.00000000
20180105,HSY,767058.00000000
20180105,HUM,1226478.00000000
20180105,IAC,454946.00000000
20180105,IBM,5195764.00000000
20180105,ICE,2152160.00000000
20180105,IDXX,515327.00000000
20180105,IFF,259939.00000000
20180105,ILMN,1471838.00000000
20180105,INCY,1422601.00000000
20180105,INFO,1761505.00000000
20180105,INTC,41824006.00000000
20180105,INTU,1072061.00000000
20180105,IP,1732100.00000000
20180105,IPG,3689117.00000000
20180105,IPGP,539344.00000000
20180105,IQV,1381639.00000000
20180105,IR,1396545.00000000
20180105,IRM,1893193.00000000
20180105,ISRG,699728.00000000
20180105,IT,437902.00000000
20180105,ITG,388518.00000000
20180105,ITI,881766.00000000
20180105,ITT,376628.00000000
20180105,ITW,1442598.00000000
20180105,IVZ,3220792.00000000
20180105,JBGS,659454.00000000
20180105,JBHT,1436201.00000000
20180105,JBL,1707051.00000000
20180105,JCI,9508757.00000000
20180105,JCP,21607092.00000000
20180105,JEC,1059074.00000000
20180105,JKHY,201900.00000000
20180105,JNJ,6158754.00000000
20180105,JNPR,4774006.00000000
20180105,JPM,14154974.00000000
20180105,JWN,1352990.00000000
20180105,K,2211935.00000000
20180105,KBH,2244843.00000000
20180105,KEY,5887406.00000000
20180105,KEYS,1200473.00000000
20180105,KHC,4152467.00000000
20180105,KIM,2725777.00000000
20180105,KLAC,1468985.00000000
20180105,KMB,1421434.00000000
20180105,KMI,11225271.00000000
20180105,KMX,3797033.00000000
20180105,KO,13113148.00000000
20180105,KODK,256819.00000000
20180105,KR,9629867.00000000
20180105,KSS,4558705.00000000
20180105,KSU,2130536.00000000
20180105,L,1089203.00000000
20180105,LB,6911159.00000000
20180105,LDOS,535794.00000000
20180105,LEE,309114.00000000
20180105,LEG,525376.00000000
20180105,LEN,3780507.00000000
20180105,LH,851168.00000000
20180105,LKQ,1149707.00000000
20180105,LLL,795501.00000000
20180105,LLY,2946328.00000000
20180105,LM,803946.00000000
20180105,LMT,1241109.00000000
20180105,LNC,760069.00000000
20180105,LNT,1665006.00000000
20180105,LOW,5524151.00000000
20180105,LPX,1169462.00000000
20180105,LRCX,1712974.00000000
20180105,LUK,1012232.00000000
20180105,LUV,3160878.00000000
20180105,LW,2317307.00000000
20180105,LYB,1082016.00000000
20180105,M,15655546.00000000
20180105,MA,2747716.00000000
20180105,MAA,960112.00000000
20180105,MAC,1343094.00000000
20180105,MAR,3404403.00000000
20180105,MAS,2905839.00000000
20180105,MAT,4741020.00000000
20180105,MBI,686146.00000000
20180105,MCD,3737690.00000000
20180105,MCHP,1481007.00000000
20180105,MCK,938802.00000000
20180105,MCO,1275238.00000000
20180105,MDLZ,10811487.00000000
20180105,MDP,257353.00000000
20180105,MDR,6337311.00000000
20180105,MDT,7428487.00000000
20180105,MET,3418996.00000000
20180105,MGM,7229548.00000000
20180105,MHK,550518.00000000
20180105,MKC,911074.00000000
20180105,MLM,558342.00000000
20180105,MLSS,41498.00000000
20180105,MMC,1487515.00000000
20180105,MMM,1835909.00000000
20180105,MNK,2283749.00000000
20180105,MNST,1754681.00000000
20180105,MO,6383427.00000000
20180105,MON,4292173.00000000
20180105,MOS,4992976.00000000
20180105,MPC,3512317.00000000
20180105,MRK,9499053.00000000
20180105,MRO,11962183.00000000
20180105,MS,6475968.00000000
20180105,MSCI,395854.00000000
20180105,MSFT,23433310.00000000
20180105,MSI,679599.00000000
20180105,MTB,549691.00000000
20180105,MTD,208895.00000000
20180105,MTG,1909322.00000000
20180105,MTW,478287.00000000
20180105,MU,47381134.00000000
20180105,MUR,2241987.00000000
20180105,MXIM,2612415.00000000
