date,ticker,adv30Days
20061221,TXN,17988033.33333333
20061221,AMAT,24591118.86666667
20061221,SCHW,6937492.43333333
20061221,DVN,4294056.66666667
20061221,ATI,3233106.66666667
20061221,EW,320970.00000000
20061221,OI,1276000.00000000
20061221,LEN,1999793.33333333
20061221,PCLN,1315941.50000000
20061221,SYMC,13580594.46666667
20061221,JNY,681353.33333333
20061221,ALXN,712443.30000000
20061221,CVG,897283.33333333
20061221,PCH,176700.00000000
20061221,HMA,1207940.00000000
20061221,JEC,330183.33333333
20061221,DG,4035803.33333333
20061221,MOLX,871224.66666667
20061221,CAG,3058746.66666667
20061221,CHRW,1530815.70000000
20061221,DUK,4219166.66666667
20061221,UNM,1181923.33333333
20061221,SWN,2402376.66666667
20061221,XLNX,6690268.66666667
20061221,ARE,158290.00000000
20061221,DE,2734876.66666667
20061221,CMS,1627536.66666667
20061221,COG,566873.33333333
20061221,DJ,792320.00000000
20061221,INCY,636262.50000000
20061221,ARG,459180.00000000
20061221,WPO,18230.00000000
20061221,WFC,8479263.33333333
20061221,IP,2108103.33333333
20061221,INFO,26644.56666667
20061221,LNX,69120.00000000
20061221,PTC,43033.33333333
20061221,EMN,559373.33333333
20061221,SAF,
20061221,ODP,2688820.00000000
20061221,NOVL,6611558.86666667
20061221,GOLD,405169.06666667
20061221,DTE,819270.00000000
20061221,ESV,3174893.33333333
20061221,XEL,1252703.33333333
20061221,CMVT,6617909.63333333
20061221,RDC,2850383.33333333
20061221,CMI,834453.33333333
20061221,AEE,916626.66666667
20061221,GLBC,379542.40000000
20061221,STR,1025083.33333333
20061221,AIH,1466.66666667
20061221,EIX,1486750.00000000
20061221,JBL,2251383.33333333
20061221,SPLS,4366470.86666667
20061221,TIF,1357143.33333333
20061221,BLL,404950.00000000
20061221,FHN,570940.00000000
20061221,FDX,1727890.00000000
20061221,BRCM,14951606.90000000
20061221,NSC,3171566.66666667
20061221,AAP,1263280.00000000
20061221,NAVI,53796.16666667
20061221,PMTC,1152240.13333333
20061221,DHI,4299766.66666667
20061221,AAPL,26666766.46666666
20061221,MCD,6527570.00000000
20061221,HAS,1947643.33333333
20061221,HRS,1028480.00000000
20061221,SWY,3226056.66666667
20061221,MHS,3823750.00000000
20061221,GLW,17498586.66666667
20061221,TXT,874313.33333333
20061221,NE,2858620.00000000
20061221,CFS,14503.33333333
20061221,BCR,476103.33333333
20061221,USB,6566530.00000000
20061221,RFMD,6046352.60000000
20061221,PFG,708490.00000000
20061221,PAYX,1951857.50000000
20061221,NOC,1493436.66666667
20061221,AW,2309756.66666667
20061221,NX,381270.00000000
20061221,CCI,1007640.00000000
20061221,TLAB,7764850.06666667
20061221,HOLX,952744.90000000
20061221,CTSH,1995840.86666667
20061221,ADS,698340.00000000
20061221,FCX,7179763.33333333
20061221,CIT,1082606.66666667
20061221,HLS,419236.66666667
20061221,PEG,1204640.00000000
20061221,NBL,1245793.33333333
20061221,CCL,2217186.66666667
20061221,CNC,542033.33333333
20061221,NFX,1633676.66666667
20061221,VTR,851453.33333333
20061221,APH,604603.33333333
20061221,WCG,737453.33333333
20061221,CMT,127296.66666667
20061221,SGP,6660450.00000000
20061221,COP,11293316.66666667
20061221,PTV,1608863.33333333
20061221,HRB,1633036.66666667
20061221,HES,3614816.66666667
20061221,BWA,271476.66666667
20061221,LPX,2064913.33333333
20061221,ANSS,281244.80000000
20061221,WR,475660.00000000
20061221,HPC,862186.66666667
20061221,HSP,1690240.00000000
20061221,BSX,12085103.33333333
20061221,BEN,995810.00000000
20061221,D,1457780.00000000
20061221,UNH,7964116.66666667
20061221,HIG,1658836.66666667
20061221,TUP,340790.00000000
20061221,GWW,601250.00000000
20061221,TE,692746.66666667
20061221,FITB,1764068.70000000
20061221,ALL,2068986.66666667
20061221,URBN,3739870.46666667
20061221,JWN,2928060.00000000
20061221,BIG,2179000.00000000
20061221,KMI,772616.66666667
20061221,ECL,658376.66666667
20061221,ET,5616293.33333333
20061221,MNST,1382733.46666667
20061221,AVY,345860.00000000
20061221,R,630916.66666667
20061221,ROL,80396.66666667
20061221,MRK,11644486.66666667
20061221,DGX,1322036.66666667
20061221,GENZ,2107420.56666667
20061221,IBM,5177633.33333333
20061221,PHM,2870056.66666667
20061221,BAX,2189396.66666667
20061221,EBAY,14601224.06666667
20061221,C,19590996.66666667
20061221,GGP,1425293.33333333
20061221,AIV,668446.66666667
20061221,HSIC,507627.06666667
20061221,CME,680686.66666667
20061221,MFE,1550106.66666667
20061221,PWR,961153.33333333
20061221,KLAC,3644574.53333333
20061221,HRL,357243.33333333
20061221,MUR,1422923.33333333
20061221,DNR,1077673.33333333
20061221,LRCX,3571930.53333333
20061221,NVT,1047636.66666667
20061221,WEC,336573.33333333
20061221,NYX,6139746.66666667
20061221,DD,4694820.00000000
20061221,CEG,1173406.66666667
20061221,ITI,37003.33333333
20061221,KSS,3373566.66666667
20061221,VNO,1103326.66666667
20061221,TMO,3333343.33333333
20061221,WHR,1063523.33333333
20061221,KMX,1040730.00000000
20061221,AMCC,5891646.96666667
20061221,NCR,906303.33333333
20061221,CMG,714913.33333333
20061221,MEDI,2366366.80000000
20061221,MWV,730423.33333333
20061221,ETN,929006.66666667
20061221,HLT,3264393.33333333
20061221,TWTR,611715.03333333
20061221,APA,3125150.00000000
20061221,UDR,1139000.00000000
20061221,UAUA,3495513.53333333
20061221,NUE,4799403.33333333
20061221,FIS,1617063.33333333
20061221,OMX,716993.33333333
20061221,MAT,3255900.00000000
20061221,RF,2364946.66666667
20061221,MS,4079433.33333333
20061221,AA,6411213.33333333
20061221,SII,2197353.33333333
20061221,WYNN,2577072.26666667
20061221,AKS,2309726.66666667
20061221,STZ,900300.00000000
20061221,EL,1238556.66666667
20061221,WY,1926223.33333333
20061221,CF,528106.66666667
20061221,CLX,718466.66666667
20061221,WFT,4169173.33333333
20061221,GT,4847163.33333333
20061221,AVZ,426096.66666667
20061221,WMI,2146636.66666667
20061221,TIE,3012876.66666667
20061221,CNX,1787650.00000000
20061221,TJX,3673550.00000000
20061221,AMGN,8290293.76666667
20061221,ADCT,2560045.60000000
20061221,ILMN,983412.26666667
20061221,NU,756683.33333333
20061221,APOL,3084150.16666667
20061221,RHI,914566.66666667
20061221,TKR,567930.00000000
20061221,WFMI,2539290.90000000
20061221,FII,389986.66666667
20061221,DNB,329406.66666667
20061221,MSI,121706.66666667
20061221,PPG,957800.00000000
20061221,IKN,673370.00000000
20061221,COF,2918440.00000000
20061221,AMZN,6949265.80000000
20061221,HBAN,1198935.40000000
20061221,VMC,749803.33333333
20061221,O,555946.66666667
20061221,CHD,244440.00000000
20061221,STA,2585746.66666667
20061221,MSFT,63251162.73333333
20061221,NEM,6628580.00000000
20061221,ADP,1930786.66666667
20061221,CSCO,52412641.96666667
20061221,CVX,8675226.66666667
20061221,FDO,1283063.33333333
20061221,CE,2004696.66666667
20061221,DISCA,1126328.63333333
20061221,TSS,119330.00000000
20061221,REG,289003.33333333
20061221,CBE,531696.66666667
20061221,CRM,1455320.00000000
20061221,MOT,26390890.00000000
20061221,JNPR,9973581.66666667
20061221,CTB,1385940.00000000
20061221,SBUX,7000479.60000000
20061221,OKE,603076.66666667
20061221,HBI,549463.33333333
20061221,CLF,744350.00000000
20061221,TTWO,1940047.73333333
20061221,PIR,1705226.66666667
20061221,AVB,327783.33333333
20061221,HOT,1473410.00000000
20061221,ASN,1008886.66666667
20061221,FAST,1002224.46666667
20061221,MSCS,565246.16666667
20061221,BDX,935113.33333333
20061221,ENDP,1413177.06666667
20061221,MKC,469906.66666667
20061221,FRC,163616.66666667
20061221,GILD,3705326.00000000
20061221,IPG,5015556.66666667
20061221,SSP,481053.33333333
20061221,WIN,2436710.00000000
20061221,GCI,1134780.00000000
20061221,ADPT,815570.60000000
20061221,IT,613873.33333333
20061221,NTRS,1073492.20000000
20061221,ORCL,41980801.66666666
20061221,EOG,2991376.66666667
20061221,GRMN,2509715.70000000
20061221,SLG,740383.33333333
20061221,IMS,8383.33333333
20061221,NOV,2262880.00000000
20061221,KR,5019516.66666667
20061221,UNP,1635513.33333333
20061221,FLS,408566.66666667
20061221,SANM,4494105.20000000
20061221,EXPD,1577103.53333333
20061221,MTB,270030.00000000
20061221,AMSG,172910.66666667
20061221,PH,1072130.00000000
20061221,ADBE,5542220.33333333
20061221,KFT,1949136.66666667
20061221,ESRX,2834385.83333333
20061221,DO,2908433.33333333
20061221,PGR,3431693.33333333
20061221,AXP,4922483.33333333
20061221,PXD,1004843.33333333
20061221,MAS,2805016.66666667
20061221,ABC,1576403.33333333
20061221,IFF,661023.33333333
20061221,BBT,1134010.00000000
20061221,RL,837733.33333333
20061221,MCO,1053433.33333333
20061221,GD,1561240.00000000
20061221,TSCO,421824.06666667
20061221,VRTX,2215888.26666667
20061221,NTAP,3940625.70000000
20061221,JCI,867810.00000000
20061221,AZO,667110.00000000
20061221,VZ,11718496.66666667
20061221,BMS,386956.66666667
20061221,NWL,1213090.00000000
20061221,LKQX,314079.40000000
20061221,GOOG,5376268.50000000
20061221,TNB,396916.66666667
20061221,JNJ,8858870.00000000
20061221,CINF,493511.80000000
20061221,SCG,351340.00000000
20061221,NI,1109506.66666667
20061221,ERTS,3702103.00000000
20061221,MO,8304406.66666667
20061221,STX,6078533.33333333
20061221,MAR,1902336.66666667
20061221,LTBG,158816.30000000
20061221,NKE,1494743.33333333
20061221,TSN,2989176.66666667
20061221,AMT,2800220.00000000
20061221,ACE,1059876.66666667
20061221,XTO,3509260.00000000
20061221,WYE,6229113.33333333
20061221,SNSTA,1393.46666667
20061221,WU,4500716.66666667
20061221,SNS,154326.66666667
20061221,SAPE,683708.23333333
20061221,DLTR,923675.60000000
20061221,HUM,2262540.00000000
20061221,PLI,40210.00000000
20061221,DDR,550190.00000000
20061221,AKAM,4893973.36666667
20061221,ALGN,616018.13333333
20061221,DF,1060366.66666667
20061221,PCP,834526.66666667
20061221,AN,1227126.66666667
20061221,URI,876680.00000000
20061221,WWY,1060826.66666667
20061221,SYK,1248920.00000000
20061221,QCOM,18188280.06666667
20061221,POM,702393.33333333
20061221,SLB,8264103.33333333
20061221,UPS,2996623.33333333
20061221,TROW,1124416.73333333
20061221,JEF,613756.66666667
20061221,DLX,562583.33333333
20061221,VFC,524243.33333333
20061221,STJ,2509450.00000000
20061221,STI,1596790.00000000
20061221,BIIB,3396284.10000000
20061221,GTW,4229330.00000000
20061221,NKTR,1447533.56666667
20061221,EXPE,2959637.96666667
20061221,MWP,50346.66666667
20061221,CTXS,3277345.60000000
20061221,EOP,5464530.00000000
20061221,ROK,1131336.66666667
20061221,MMC,2272233.33333333
20061221,DDS,1536066.66666667
20061221,SNV,779473.33333333
20061221,CIK,112703.33333333
20061221,BXP,853210.00000000
20061221,MCHP,1646267.86666667
20061221,SNPS,1561295.76666667
20061221,LH,765746.66666667
20061221,MEE,1464223.33333333
20061221,SEE,263580.00000000
20061221,LB,19280.00000000
20061221,AVP,1794120.00000000
20061221,RTN,1617243.33333333
20061221,AET,3073830.00000000
20061221,FO,660883.33333333
20061221,MTD,219163.33333333
20061221,KSU,731266.66666667
20061221,CL,1664530.00000000
20061221,BBBY,2712069.96666667
20061221,PMCS,6487295.13333333
20061221,VC,1548470.00000000
20061221,EQR,1596830.00000000
20061221,RSG,561930.00000000
20061221,BC,714526.66666667
20061221,IPGP,
20061221,ASH,1224010.00000000
20061221,SJM,281580.00000000
20061221,QLGC,2267989.60000000
20061221,LVLT,33924246.30000000
20061221,OMC,783176.66666667
20061221,ACS,677080.00000000
20061221,AMP,1069236.66666667
20061221,APC,5155813.33333333
20061221,CB,1833690.00000000
20061221,LNC,1140533.33333333
20061221,DV,397010.00000000
20061221,STT,1427353.33333333
20061221,CSC,1236723.33333333
20061221,GPN,563570.00000000
20061221,WM,3186513.33333333
20061221,RRC,1106323.33333333
20061221,ISRG,835213.56666667
20061221,DLR,346113.33333333
20061221,SWK,565116.66666667
20061221,IACI,4781105.70000000
20061221,HD,18086300.00000000
20061221,HCR,663610.00000000
20061221,EBIX,6404.83333333
20061221,AGN,1141803.33333333
20061221,MTW,661240.00000000
20061221,ETR,1104313.33333333
20061221,PD,7240520.00000000
20061221,WAG,6722700.00000000
20061221,SPG,1091723.33333333
20061221,AIG,7707503.33333333
20061221,CSX,4621956.66666667
20061221,PRU,2293330.00000000
20061221,TCX,94250.00000000
20061221,GIS,1476516.66666667
20061221,UN,673840.00000000
20061221,WOR,893983.33333333
20061221,MBI,1380623.33333333
20061221,WMT,15797113.33333333
20061221,ACN,1969576.66666667
20061221,AME,291686.66666667
20061221,EQIX,413497.96666667
20061221,SYY,1858386.66666667
20061221,KO,8044093.33333333
20061221,LLTC,3906634.83333333
20061221,MCK,1881260.00000000
20061221,AIZ,469416.66666667
20061221,BDK,1185870.00000000
20061221,KBH,2639523.33333333
20061221,LUV,7786530.00000000
20061221,TDG,60396.66666667
20061221,SNA,350336.66666667
20061221,CPRT,351074.73333333
20061221,MAC,437733.33333333
20061221,ROH,819086.66666667
20061221,JNS,1737246.66666667
20061221,LUK,680580.00000000
20061221,RIG,5611300.00000000
20061221,CPB,1618556.66666667
20061221,MGM,1753910.00000000
20061221,UA,
