date,ticker,adv30Days
20110217,OMX,2115440.00000000
20110217,URBN,2496433.00000000
20110217,GOLD,933201.36666667
20110217,LYB,3647083.33333333
20110217,WFT,12811096.66666667
20110217,F,101103393.33333333
20110217,WFMI,2325173.53333333
20110217,DLR,1372323.33333333
20110217,WAT,763213.33333333
20110217,EMN,978246.66666667
20110217,EFX,483056.66666667
20110217,TLAB,8870642.13333333
20110217,LLL,1122390.00000000
20110217,CA,4570563.40000000
20110217,JNS,3165270.00000000
20110217,ABC,2817786.66666667
20110217,REGN,565280.20000000
20110217,DUK,11318510.00000000
20110217,BMS,982410.00000000
20110217,AMCC,988357.10000000
20110217,BGG,331480.00000000
20110217,AMD,32188246.66666667
20110217,TUP,759140.00000000
20110217,WR,742270.00000000
20110217,GRMN,1126266.03333333
20110217,ADM,7752486.66666667
20110217,PMCS,4259904.36666667
20110217,AMAT,18493841.96666666
20110217,NEE,1848800.00000000
20110217,FIS,1297443.33333333
20110217,NBR,5013160.00000000
20110217,JPM,36748373.33333334
20110217,CTXS,2995167.86666667
20110217,XEC,963523.33333333
20110217,CTAS,1016843.53333333
20110217,ORLY,1236484.26666667
20110217,FOH,25223.33333333
20110217,NBL,1606106.66666667
20110217,SWY,5107990.00000000
20110217,KFT,9369233.33333333
20110217,PAR,18563.33333333
20110217,RRC,2525096.66666667
20110217,SRCL,572011.36666667
20110217,ED,1896630.00000000
20110217,INTC,62839928.33333334
20110217,SIAL,783872.70000000
20110217,JBHT,994703.06666667
20110217,MSCI,944446.66666667
20110217,COST,2351750.33333333
20110217,WOR,479733.33333333
20110217,IACI,1415053.63333333
20110217,MHS,2559013.33333333
20110217,MS,14435550.00000000
20110217,SO,4769120.00000000
20110217,TYC,4392683.33333333
20110217,HSP,1868376.66666667
20110217,BIIB,1906785.80000000
20110217,USB,11833920.00000000
20110217,FDX,2697670.00000000
20110217,WINN,653093.16666667
20110217,MOLX,1171202.73333333
20110217,CNP,3874560.00000000
20110217,TWC,2164856.66666667
20110217,ECL,1430616.66666667
20110217,XLNX,5021635.03333333
