date,ticker,adv30Days
20120918,NAV,1811800.00000000
20120918,EL,2418100.00000000
20120918,SBAC,1276110.26666667
20120918,RE,248360.00000000
20120918,MHK,401336.66666667
20120918,CB,1114813.33333333
20120918,PIR,1285923.33333333
20120918,DRE,2534856.66666667
20120918,PWR,1363090.00000000
20120918,FFIV,1760192.06666667
20120918,MOS,3522930.00000000
20120918,FSLR,8467932.00000000
20120918,FAST,1644499.73333333
20120918,WPO,19740.00000000
20120918,DD,4373583.33333333
20120918,ED,1209170.00000000
20120918,ITG,212756.66666667
20120918,SNPS,812047.76666667
20120918,STJ,2313003.33333333
20120918,ADBE,4034070.50000000
20120918,URI,2643970.00000000
20120918,FTNT,1522870.00000000
20120918,DRI,1242563.33333333
20120918,MAC,917086.66666667
20120918,HFC,2670673.33333333
20120918,ODP,7372383.33333333
20120918,T,21983880.00000000
20120918,NYX,2549480.00000000
20120918,JBHT,995315.43333333
20120918,FLT,479446.66666667
20120918,DNR,5414426.66666667
20120918,DAL,11750750.00000000
20120918,NOV,3046563.33333333
20120918,NUE,2779140.00000000
20120918,EQT,1081096.66666667
20120918,HAR,601650.00000000
20120918,ABT,4197090.00000000
20120918,RDC,1261640.00000000
20120918,TFX,159360.00000000
20120918,ROST,1851650.40000000
20120918,JOY,2750503.33333333
20120918,BWA,1129276.66666667
20120918,COO,432663.33333333
20120918,GPC,608630.00000000
20120918,WSH,812500.00000000
20120918,CMCSA,10975978.36666667
20120918,DLPH,2860663.33333333
20120918,DLR,809000.00000000
20120918,MTW,2844416.66666667
20120918,WAT,693496.66666667
20120918,HRL,826770.00000000
20120918,AAP,1075220.00000000
20120918,GME,3973360.00000000
20120918,WFT,8812543.33333333
20120918,DUK,3744766.66666667
20120918,TKR,1093873.33333333
20120918,AKS,8223316.66666667
20120918,MHP,2020313.33333333
20120918,IFF,483100.00000000
20120918,MWV,793120.00000000
20120918,L,774083.33333333
20120918,AA,15904623.33333333
20120918,NVDA,11498945.13333333
20120918,PLL,742420.00000000
20120918,CA,3300576.23333333
20120918,KBH,4533986.66666667
20120918,WIN,9237442.06666667
20120918,VIAB,3907430.00000000
20120918,HIG,6600430.00000000
20120918,MON,2708043.33333333
20120918,UNM,2605440.00000000
20120918,CINF,695058.60000000
20120918,WU,3988370.00000000
20120918,HBI,640606.66666667
20120918,ALB,984836.66666667
20120918,RIG,3240926.66666667
20120918,BIG,1752846.66666667
20120918,APD,805330.00000000
20120918,BDX,1051026.66666667
20120918,ARE,261656.66666667
20120918,MTG,6298223.33333333
20120918,HST,5942226.66666667
20120918,FLIR,925314.96666667
20120918,PCH,178218.60000000
20120918,KEY,11242310.00000000
20120918,GT,4894006.66666667
20120918,FHN,4181700.00000000
20120918,SCHW,7605463.33333333
20120918,KMB,2263903.33333333
20120918,PKG,927423.33333333
20120918,ALL,3433796.66666667
20120918,MMM,2523886.66666667
20120918,COL,865963.33333333
20120918,CTSH,2331358.36666667
20120918,SSP,237853.33333333
20120918,MRO,6583293.33333333
20120918,TMK,603040.00000000
20120918,WEC,1260523.33333333
20120918,PM,5700890.00000000
20120918,PPL,4730016.66666667
20120918,DDS,511163.33333333
20120918,,
20120918,AMT,2051650.00000000
20120918,COST,1474280.40000000
20120918,ITW,2789200.00000000
20120918,HOG,2058083.33333333
20120918,NBL,967336.66666667
20120918,NKTR,850979.53333333
20120918,YUM,3195783.33333333
20120918,TMO,1675513.33333333
20120918,AMGN,4044455.96666667
20120918,GLW,11559480.00000000
20120918,EXPD,1436487.80000000
20120918,UDR,1901066.66666667
20120918,BXP,651223.33333333
