date,ticker,adv30Days
20090810,LEG,1235140.00000000
20090810,IACI,2595585.73333333
20090810,SYMC,17899812.66666667
20090810,YUM,5667793.33333333
20090810,DV,630836.66666667
20090810,MFE,2221063.33333333
20090810,CNC,403536.66666667
20090810,ALL,4532023.33333333
20090810,AMSG,261918.06666667
20090810,XTO,7326870.00000000
20090810,ENDP,2032964.40000000
20090810,GHC,205753.33333333
20090810,CNO,7469310.00000000
20090810,NYX,3486930.00000000
20090810,SII,5063893.33333333
20090810,AES,8143486.66666667
20090810,GENZ,5057585.50000000
20090810,BMS,1550360.00000000
20090810,NWSA,16354763.56666667
20090810,JEC,1750456.66666667
20090810,RFMD,8165881.46666667
20090810,APD,1389173.33333333
20090810,INTC,72795169.13333334
20090810,DDS,711650.00000000
20090810,OMC,2283213.33333333
20090810,RIG,5087090.00000000
20090810,APY,6383.33333333
20090810,NTRS,2587535.16666667
20090810,TWC,3112106.66666667
20090810,AKS,10195493.33333333
20090810,ES,575860.00000000
20090810,ACS,761670.00000000
20090810,ETR,1197376.66666667
20090810,PTC,24176.66666667
20090810,REG,1941796.66666667
20090810,PIR,1221260.00000000
20090810,AME,797046.66666667
20090810,HOLX,3257787.16666667
20090810,HBAN,27080131.20000000
20090810,AGN,1903576.66666667
20090810,MUR,2027840.00000000
20090810,MON,5664673.33333333
20090810,ITW,3134196.66666667
20090810,ESV,3389233.33333333
20090810,ADP,3806218.43333333
20090810,BGG,507223.33333333
20090810,MCHP,3768409.83333333
20090810,NRG,4907450.00000000
20090810,AMP,3306046.66666667
20090810,UA,557843.33333333
20090810,SLB,9751130.00000000
20090810,LPX,1834773.33333333
20090810,HES,5360916.66666667
20090810,F,93380093.33333333
20090810,EXPE,5239229.43333333
20090810,AJG,662126.66666667
20090810,TGT,8542343.33333333
20090810,GNW,16913700.00000000
20090810,PNW,812720.00000000
20090810,TIF,2578276.66666667
20090810,DISCA,1628668.76666667
20090810,FII,1140776.66666667
20090810,HCP,4633200.00000000
20090810,PFG,4330160.00000000
20090810,ADM,5596916.66666667
20090810,ITI,61910.00000000
20090810,URBN,4103607.83333333
20090810,PCH,562203.33333333
20090810,KMB,2413266.66666667
20090810,IFF,619100.00000000
20090810,KLAC,5727515.23333333
20090810,FDX,3565883.33333333
20090810,IDXX,390784.86666667
20090810,PPG,1725653.33333333
20090810,LRCX,3308896.56666667
20090810,MAA,470040.00000000
20090810,GLW,14892080.00000000
20090810,REGN,471531.00000000
20090810,FDO,2922430.00000000
20090810,TCX,42573.33333333
20090810,PAYX,4119435.03333333
20090810,STJ,3979970.00000000
20090810,BWA,2065126.66666667
20090810,DLX,456193.33333333
20090810,PEG,2840033.33333333
20090810,SJM,947930.00000000
20090810,DTE,847416.66666667
20090810,CTL,3437373.33333333
20090810,WR,815830.00000000
20090810,AMR,7898683.33333333
20090810,UNH,10279436.66666667
20090810,PNC,7058120.00000000
20090810,SGP,14984813.33333333
20090810,ISRG,1253938.53333333
20090810,CERN,1214718.83333333
20090810,HBI,1174136.66666667
20090810,COL,1330550.00000000
20090810,ANSS,720416.56666667
20090810,DD,7682693.33333333
20090810,CHP,112423.33333333
20090810,DOV,1557326.66666667
20090810,FIS,2676996.66666667
20090810,ALK,509770.00000000
20090810,LM,3026486.66666667
20090810,DVN,4907100.00000000
20090810,CPRT,518947.40000000
20090810,BLK,506636.66666667
20090810,NUE,5383223.33333333
20090810,NBL,1995340.00000000
20090810,VZ,15030750.00000000
20090810,DLR,1443036.66666667
20090810,MOT,21916246.66666667
20090810,TNB,650950.00000000
20090810,KSU,1695016.66666667
20090810,SANM,3774302.16666667
20090810,BRCM,9328528.36666667
20090810,ICE,2471536.66666667
20090810,NCR,1920976.66666667
20090810,COST,4463842.50000000
20090810,A,3242680.00000000
20090810,URI,1046063.33333333
20090810,CME,1273749.26666667
20090810,VTR,2737473.33333333
20090810,GME,4560420.00000000
20090810,MOS,8358996.66666667
20090810,EMN,1042806.66666667
20090810,CAT,15649493.33333333
20090810,IMS,9883.33333333
20090810,NFX,2070700.00000000
20090810,TTWO,2694809.90000000
20090810,NAV,1351746.66666667
20090810,AMG,671280.00000000
20090810,O,1632633.33333333
20090810,MEE,6593413.33333333
20090810,AZO,903763.33333333
20090810,DO,2489263.33333333
20090810,CVS,10030526.66666667
20090810,PTV,2500163.33333333
20090810,WFT,13404736.66666667
20090810,PCAR,4616574.53333333
20090810,WPI,1225726.66666667
20090810,SHW,1632366.66666667
20090810,DFS,11812503.33333333
20090810,KIM,9256826.66666667
20090810,RE,522036.66666667
20090810,ORCL,28851769.16666667
20090810,UHS,729580.00000000
20090810,WAT,829690.00000000
20090810,PKG,1127253.33333333
20090810,MU,18921363.33333333
20090810,BIIB,3554063.50000000
20090810,KBH,4506076.66666667
20090810,INTU,3124261.13333333
20090810,RCL,4633446.66666667
20090810,ESRX,2850123.70000000
20090810,ETFC,57678218.56666667
20090810,BTU,6896900.00000000
20090810,VLO,13080886.66666667
20090810,OKE,667580.00000000
20090810,BBBY,4317200.43333333
20090810,SPLS,8347445.90000000
20090810,GOLD,1152411.00000000
20090810,AVGO,
20090810,HCBK,8454773.73333333
20090810,PG,13092356.66666667
20090810,SIVB,676419.96666667
20090810,WYE,10578120.00000000
20090810,M,10164133.33333333
20090810,CCI,1738300.00000000
20090810,TE,2194823.33333333
20090810,MHP,2546183.33333333
20090810,LOW,11326983.33333333
20090810,HAL,15506676.66666667
20090810,STZ,2483880.00000000
20090810,CIK,143083.33333333
20090810,DDR,4371280.00000000
20090810,RJF,1276220.00000000
20090810,TDG,481766.66666667
20090810,EXR,816963.33333333
20090810,OI,2363513.33333333
20090810,MAR,6169876.66666667
20090810,PMTC,1560523.06666667
20090810,ARG,707856.66666667
20090810,MA,1909230.00000000
20090810,,
20090810,DLTR,1228635.03333333
20090810,KSS,4390133.33333333
20090810,MLM,585193.33333333
20090810,FPL,2268960.00000000
20090810,HD,13240850.00000000
20090810,AYI,396540.00000000
20090810,HANS,1848187.13333333
20090810,UAUA,8932879.20000000
20090810,ITT,1602556.66666667
20090810,IT,316843.33333333
20090810,NI,3301296.66666667
20090810,POM,2468106.66666667
20090810,LVLT,14248621.56666667
20090810,APOL,3076709.40000000
20090810,CA,5978262.56666667
20090810,DISH,4369041.33333333
20090810,UPS,4230843.33333333
20090810,TDC,1412260.00000000
20090810,CE,1860176.66666667
20090810,CPN,3045273.33333333
20090810,BBY,6077370.00000000
20090810,FRT,1002150.00000000
20090810,CVH,2035390.00000000
20090810,SSP,545850.00000000
20090810,EMC,25677156.66666667
20090810,CMT,13136.66666667
20090810,NWL,4895946.66666667
20090810,MMM,4941970.00000000
20090810,NSC,3849750.00000000
20090810,TSCO,730424.76666667
20090810,USB,19411403.33333333
20090810,FFIV,2030110.10000000
20090810,PBI,1925823.33333333
20090810,DUK,7279383.33333333
20090810,BVSN,4920.66666667
20090810,RHI,1837753.33333333
20090810,UNP,4313690.00000000
20090810,TSN,5613380.00000000
20090810,XRAY,1321622.43333333
20090810,SAI,1867923.33333333
20090810,VFC,1007893.33333333
20090810,EBAY,22280196.10000000
20090810,CINF,1336409.13333333
20090810,STX,13655692.80000000
20090810,DAL,11324380.00000000
20090810,TSS,1726266.66666667
20090810,LEE,1175210.00000000
20090810,SBAC,1624980.56666667
20090810,COH,5204900.00000000
20090810,STR,1349770.00000000
20090810,MHK,1161583.33333333
20090810,SRE,1252246.66666667
20090810,PCLN,1065654.00000000
20090810,AA,39080870.00000000
20090810,AFL,4666106.66666667
20090810,NAVI,252019.30000000
20090810,CHD,549880.00000000
20090810,CAM,4346656.66666667
20090810,MAS,5692210.00000000
20090810,EIX,2452870.00000000
20090810,K,2316926.66666667
20090810,CCL,4651953.33333333
20090810,GFI,3988636.66666667
20090810,UTX,5901920.00000000
20090810,TYC,3630846.66666667
20090810,X,14679426.66666667
20090810,FHN,3659416.66666667
20090810,AKAM,8744453.93333333
20090810,MGM,23264746.66666667
20090810,CF,1007333.33333333
20090810,RDC,4082066.66666667
20090810,SNA,710933.33333333
20090810,JNJ,11971643.33333333
20090810,XEC,1246243.33333333
20090810,COV,3129763.33333333
20090810,JNPR,11156202.16666667
20090810,CIT,125355420.00000000
20090810,SPG,5004056.66666667
20090810,MTG,4017706.66666667
20090810,MMC,4609950.00000000
20090810,CPB,1890620.00000000
20090810,IRM,1245546.66666667
20090810,ARE,1243200.00000000
20090810,LH,1384180.00000000
20090810,CTSH,5446811.63333333
20090810,PXD,2061240.00000000
20090810,SWK,799546.66666667
20090810,APC,5646186.66666667
20090810,C,
20090810,TUP,881373.33333333
20090810,WDC,6518950.00000000
20090810,SVU,3905473.33333333
20090810,CHRW,1691674.53333333
20090810,JNS,5312470.00000000
20090810,SRCL,659090.63333333
20090810,VRSN,4873094.13333333
20090810,CMS,2501380.00000000
20090810,BDK,1328330.00000000
20090810,RHT,4067690.00000000
20090810,PSA,1855343.33333333
20090810,ITG,438196.66666667
20090810,ZION,6219354.80000000
20090810,JKHY,682007.73333333
20090810,NKTR,817697.43333333
20090810,LB,37640.00000000
20090810,MET,6218623.33333333
20090810,AMZN,7737884.36666667
20090810,ADCT,1960396.93333333
20090810,BMC,2508663.33333333
20090810,COG,1723946.66666667
20090810,PH,1947063.33333333
20090810,TIE,2960726.66666667
20090810,WFMI,4319401.73333333
20090810,WMT,16571203.33333333
20090810,EL,1249796.66666667
20090810,DAN,2360326.66666667
20090810,PWR,3970210.00000000
20090810,INCY,1870027.06666667
20090810,FCX,19251033.33333333
20090810,NOVL,2802529.56666667
20090810,AOC,2882196.66666667
20090810,ETN,2184380.00000000
20090810,RRC,2605860.00000000
20090810,BEN,1673810.00000000
20090810,CAH,2610050.00000000
20090810,STI,11400523.33333333
20090810,LEN,7277180.00000000
20090810,PRU,5160770.00000000
20090810,IBM,7346260.00000000
20090810,HON,5512146.66666667
20090810,ILMN,2344863.83333333
20090810,TMK,1263373.33333333
20090810,GILD,7813925.30000000
20090810,COP,13096896.66666667
20090810,CMCSA,18540295.03333334
20090810,AVB,1952290.00000000
