date,ticker,volume
20130927,A,2110100.00000000
20130927,AA,14115500.00000000
20130927,AAP,642000.00000000
20130927,AAPL,8531162.00000000
20130927,ABBV,6617600.00000000
20130927,ABC,689000.00000000
20130927,ABMD,408580.00000000
20130927,ABT,11823500.00000000
20130927,ACAS,3360043.00000000
20130927,ACE,755300.00000000
20130927,ACN,8869800.00000000
20130927,ACT,2483200.00000000
20130927,ADBE,2431806.00000000
20130927,ADI,1994271.00000000
20130927,ADM,3736000.00000000
20130927,ADP,1453190.00000000
20130927,ADS,199700.00000000
20130927,ADSK,3199694.00000000
20130927,AEE,1937400.00000000
20130927,AEP,1803700.00000000
20130927,AES,2779900.00000000
20130927,AET,1625000.00000000
20130927,AFL,1689400.00000000
20130927,AGN,2604100.00000000
20130927,AIG,6023700.00000000
20130927,AIV,552100.00000000
20130927,AIZ,464300.00000000
20130927,AJG,368800.00000000
20130927,AKAM,1898100.00000000
20130927,AKS,6694200.00000000
20130927,ALB,353600.00000000
20130927,ALGN,646852.00000000
20130927,ALK,482800.00000000
20130927,ALL,2622000.00000000
20130927,ALXN,769925.00000000
20130927,AMAT,14663993.00000000
20130927,AMBC,634808.00000000
20130927,AMCC,280303.00000000
20130927,AMD,11436000.00000000
20130927,AME,1386700.00000000
20130927,AMG,202100.00000000
20130927,AMGN,2052583.00000000
20130927,AMP,601200.00000000
20130927,AMSG,42984.00000000
20130927,AMT,2552200.00000000
20130927,AMZN,1778291.00000000
20130927,AN,782400.00000000
20130927,ANF,3953300.00000000
20130927,ANSS,173971.00000000
20130927,AON,1476200.00000000
20130927,AOS,402000.00000000
20130927,APA,1849900.00000000
20130927,APC,1611300.00000000
20130927,APD,1338500.00000000
20130927,APH,310000.00000000
20130927,APOL,916187.00000000
20130927,ARE,349100.00000000
20130927,ARG,337900.00000000
20130927,ASH,424500.00000000
20130927,ATI,1306400.00000000
20130927,ATVI,3392914.00000000
20130927,AVB,505800.00000000
20130927,AVGO,2220458.00000000
20130927,AVP,1422500.00000000
20130927,AVY,511000.00000000
20130927,AWK,481500.00000000
20130927,AXP,2522500.00000000
20130927,AYI,286900.00000000
20130927,AZO,325500.00000000
20130927,BA,2848900.00000000
20130927,BAC,79156100.00000000
20130927,BAX,3515500.00000000
20130927,BBBY,1917874.00000000
20130927,BBT,3571200.00000000
20130927,BBY,2838800.00000000
20130927,BC,554500.00000000
20130927,BCR,376700.00000000
20130927,BDX,781700.00000000
20130927,BEAM,714100.00000000
20130927,BEN,1494800.00000000
20130927,BGG,339000.00000000
20130927,BH,6500.00000000
20130927,BHI,2587700.00000000
20130927,BIG,192300.00000000
20130927,BIIB,1119071.00000000
20130927,BK,3076800.00000000
20130927,BLK,507500.00000000
20130927,BLL,1341600.00000000
20130927,BMS,751200.00000000
20130927,BMY,8514400.00000000
20130927,BR,374500.00000000
20130927,BRCM,9343262.00000000
20130927,BSX,6680600.00000000
20130927,BTU,4187100.00000000
20130927,BVSN,13945.00000000
20130927,BWA,462500.00000000
20130927,BXP,827200.00000000
20130927,C,20248700.00000000
20130927,CA,2169235.00000000
20130927,CAG,3490700.00000000
20130927,CAH,1338000.00000000
20130927,CAM,1719100.00000000
20130927,CAR,4607485.00000000
20130927,CAT,3025300.00000000
20130927,CB,752700.00000000
20130927,CBG,1151900.00000000
20130927,CBOE,256631.00000000
20130927,CBS,5761200.00000000
20130927,CCI,2116100.00000000
20130927,CCL,5761200.00000000
20130927,CDNS,2323752.00000000
20130927,CE,782500.00000000
20130927,CELG,4449754.00000000
20130927,CERN,7076825.00000000
20130927,CF,489800.00000000
20130927,CFN,1323900.00000000
20130927,CHD,515800.00000000
20130927,CHK,5889800.00000000
20130927,CHRW,1112932.00000000
20130927,CHTR,566595.00000000
20130927,CI,1079500.00000000
20130927,CIEN,1804620.00000000
20130927,CIK,101800.00000000
20130927,CINF,697057.00000000
20130927,CIT,987800.00000000
20130927,CL,2945900.00000000
20130927,CLF,8232000.00000000
20130927,CLX,640200.00000000
20130927,CMA,824200.00000000
20130927,CMCSA,10757469.00000000
20130927,CME,1090639.00000000
20130927,CMG,124100.00000000
20130927,CMI,893100.00000000
20130927,CMS,2688700.00000000
20130927,CMT,18800.00000000
20130927,CNC,438000.00000000
20130927,CNO,1118800.00000000
20130927,CNP,2308200.00000000
20130927,CNX,1786400.00000000
20130927,COF,2166200.00000000
20130927,COG,4389000.00000000
20130927,COH,2209500.00000000
20130927,COL,715900.00000000
20130927,COO,234500.00000000
20130927,COP,3424100.00000000
20130927,COST,959425.00000000
20130927,COTY,865300.00000000
20130927,COV,1119300.00000000
20130927,CPB,994700.00000000
20130927,CPN,2977200.00000000
20130927,CPRT,2372327.00000000
20130927,CR,138400.00000000
20130927,CRM,3948100.00000000
20130927,CSC,615600.00000000
20130927,CSCO,81917476.00000000
20130927,CSX,5766600.00000000
20130927,CTAS,535350.00000000
20130927,CTB,1363400.00000000
20130927,CTL,3471500.00000000
20130927,CTSH,1271636.00000000
20130927,CTXS,2011242.00000000
20130927,CVG,351300.00000000
20130927,CVS,3481300.00000000
20130927,CVX,4520900.00000000
20130927,CXO,677000.00000000
20130927,CZR,1821967.00000000
20130927,D,1673800.00000000
20130927,DAL,16049900.00000000
20130927,DAN,1109200.00000000
20130927,DD,2361000.00000000
20130927,DDR,1864600.00000000
20130927,DDS,317900.00000000
20130927,DE,3272200.00000000
20130927,DELL,15723332.00000000
20130927,DF,1027600.00000000
20130927,DFS,1536700.00000000
20130927,DG,2568700.00000000
20130927,DGX,1343300.00000000
20130927,DHI,4530800.00000000
20130927,DHR,2376200.00000000
20130927,DIS,5586200.00000000
20130927,DISCA,1717950.00000000
20130927,DISH,2826892.00000000
20130927,DLPH,1335600.00000000
20130927,DLR,1380100.00000000
20130927,DLTR,1168506.00000000
20130927,DLX,190500.00000000
20130927,DNB,101400.00000000
20130927,DNR,5188700.00000000
20130927,DO,617500.00000000
20130927,DOV,734500.00000000
20130927,DPS,1138900.00000000
20130927,DRE,1506600.00000000
20130927,DRI,1407900.00000000
20130927,DTE,794700.00000000
20130927,DUK,2299600.00000000
20130927,DV,256000.00000000
20130927,DVA,702900.00000000
20130927,DVN,3262200.00000000
20130927,DYN,225700.00000000
20130927,EA,4806833.00000000
20130927,EBAY,7322025.00000000
20130927,EBIX,436819.00000000
20130927,ECL,630700.00000000
20130927,ED,1086600.00000000
20130927,EFX,545500.00000000
20130927,EIX,2919000.00000000
20130927,EL,901200.00000000
20130927,EMC,16120500.00000000
20130927,EMN,1110900.00000000
20130927,EMR,3463600.00000000
20130927,ENDP,1460572.00000000
20130927,EOG,831900.00000000
20130927,EQIX,509686.00000000
20130927,EQR,1003100.00000000
20130927,EQT,761800.00000000
20130927,ESRX,3812114.00000000
20130927,ESS,104700.00000000
20130927,ESV,1332900.00000000
20130927,ETFC,1320863.00000000
20130927,ETN,1789200.00000000
20130927,ETR,527400.00000000
20130927,EVHC,779500.00000000
20130927,EW,1583100.00000000
20130927,EXC,3700500.00000000
20130927,EXPD,663977.00000000
20130927,EXPE,2905369.00000000
20130927,EXR,735900.00000000
20130927,F,34024200.00000000
20130927,FANG,293716.00000000
20130927,FAST,1263346.00000000
20130927,FB,81456650.00000000
20130927,FBHS,973600.00000000
20130927,FCX,7682600.00000000
20130927,FDO,683900.00000000
20130927,FDX,1052100.00000000
20130927,FE,1960700.00000000
20130927,FFIV,749394.00000000
20130927,FHN,3835300.00000000
20130927,FII,392700.00000000
20130927,FIS,802600.00000000
20130927,FISV,392878.00000000
20130927,FITB,5035035.00000000
20130927,FL,3353100.00000000
20130927,FLIR,403769.00000000
20130927,FLR,1295300.00000000
20130927,FLS,620500.00000000
20130927,FLT,732600.00000000
20130927,FMC,560200.00000000
20130927,FNP,645200.00000000
20130927,FOSL,571084.00000000
20130927,FOXA,9905943.00000000
20130927,FRC,383700.00000000
20130927,FRT,230900.00000000
20130927,FRX,665600.00000000
20130927,FSLR,4598587.00000000
20130927,FTI,1336900.00000000
20130927,FTNT,1218392.00000000
20130927,FTR,5939368.00000000
20130927,GCI,1391800.00000000
20130927,GD,1127200.00000000
20130927,GE,25754300.00000000
20130927,GFI,3527600.00000000
20130927,GGP,3080600.00000000
20130927,GILD,5744266.00000000
20130927,GIS,2844900.00000000
20130927,GLW,9651200.00000000
20130927,GM,14249700.00000000
20130927,GME,1319900.00000000
20130927,GNW,5088400.00000000
20130927,GOLD,895248.00000000
20130927,GOOG,1373526.00000000
20130927,GPC,454800.00000000
20130927,GPN,834100.00000000
20130927,GPS,2624900.00000000
20130927,GRMN,904121.00000000
20130927,GS,3684400.00000000
20130927,GT,2493178.00000000
20130927,GWW,401700.00000000
20130927,HAL,7780200.00000000
20130927,HAR,427600.00000000
20130927,HAS,1000724.00000000
20130927,HBAN,6203957.00000000
20130927,HBI,576800.00000000
20130927,HCA,2767500.00000000
20130927,HCBK,4195481.00000000
20130927,HCP,2272600.00000000
20130927,HD,4061000.00000000
20130927,HES,1186200.00000000
20130927,HFC,1765900.00000000
20130927,HIG,2526000.00000000
20130927,HII,274200.00000000
20130927,HLS,545700.00000000
20130927,HMA,5271400.00000000
20130927,HOG,978900.00000000
20130927,HOLX,5486042.00000000
20130927,HON,1704700.00000000
20130927,HOT,2274600.00000000
20130927,HP,707300.00000000
20130927,HPQ,10044100.00000000
20130927,HRB,8296500.00000000
20130927,HRL,605900.00000000
20130927,HRS,532500.00000000
20130927,HSH,893400.00000000
20130927,HSIC,160964.00000000
20130927,HSP,791800.00000000
20130927,HST,5119500.00000000
20130927,HSY,529500.00000000
20130927,HUM,1220900.00000000
20130927,IACI,739627.00000000
20130927,IBM,3907900.00000000
20130927,ICE,379800.00000000
20130927,IDXX,179392.00000000
20130927,IFF,258400.00000000
20130927,ILMN,610137.00000000
20130927,INCY,787568.00000000
20130927,INTC,28781225.00000000
20130927,INTU,3228585.00000000
20130927,IP,7287600.00000000
20130927,IPG,2769800.00000000
20130927,IPGP,299594.00000000
20130927,IR,939000.00000000
20130927,IRM,867800.00000000
20130927,ISRG,424139.00000000
20130927,IT,382100.00000000
20130927,ITG,149700.00000000
20130927,ITI,52700.00000000
20130927,ITT,483500.00000000
20130927,ITW,1506500.00000000
20130927,IVZ,2493200.00000000
20130927,JBHT,494000.00000000
20130927,JBL,3262500.00000000
20130927,JCI,1585100.00000000
20130927,JCP,256503100.00000000
20130927,JDSU,3088962.00000000
20130927,JEC,482700.00000000
20130927,JKHY,279211.00000000
20130927,JNJ,5462500.00000000
20130927,JNPR,3829800.00000000
20130927,JNS,1220600.00000000
20130927,JNY,1480300.00000000
20130927,JOY,1802500.00000000
20130927,JPM,23026000.00000000
20130927,JWN,1618300.00000000
20130927,K,2125000.00000000
20130927,KBH,3464100.00000000
20130927,KEY,8777700.00000000
20130927,KIM,2190600.00000000
