date,ticker,adv30Days
20161027,CCI,2620973.40000000
20161027,CBOE,1034685.10000000
20161027,SPGI,977419.30000000
20161027,COG,7724517.43333333
20161027,RLH,23362.96666667
20161027,TWX,8172136.76666667
20161027,PAR,16034.66666667
20161027,UIS,675016.90000000
20161027,FSLR,2723400.26666667
20161027,WDC,5109533.06666667
20161027,HII,297024.50000000
20161027,SBAC,692321.96666667
20161027,SYF,7532788.46666667
20161027,MCHP,1681102.40000000
20161027,ESV,9524408.50000000
20161027,TJX,2712356.50000000
20161027,SRCL,1335335.90000000
20161027,BAC,80903054.06666666
20161027,TSN,3353636.23333333
20161027,INTU,1290053.70000000
20161027,HFC,3629201.16666667
20161027,CNP,2970879.70000000
20161027,NOV,4371274.80000000
20161027,EMN,1376725.06666667
20161027,WMB,6337538.33333333
20161027,X,18051775.40000000
20161027,AMT,2087058.26666667
20161027,TEL,1249859.26666667
20161027,SCHW,7427525.83333333
20161027,PEG,2838021.53333333
20161027,BHI,3857047.60000000
20161027,WU,3667295.26666667
20161027,CCE,1758511.73333333
20161027,MPC,5835286.16666667
20161027,CTAS,650336.03333333
20161027,PCH,262835.20000000
20161027,ARE,501155.06666667
20161027,ESS,401437.33333333
20161027,DG,3258560.16666667
20161027,ALGN,743476.40000000
20161027,WYNN,2819228.36666667
20161027,ADM,2261752.33333333
20161027,GWW,607941.03333333
20161027,AEP,2659418.40000000
20161027,REGN,648025.33333333
20161027,LLL,509339.26666667
20161027,DIS,7051142.86666667
20161027,HD,4792416.83333333
20161027,PFG,1545362.93333333
20161027,ABBV,5543352.46666667
20161027,HST,8866791.76666667
20161027,MSI,1011446.90000000
20161027,RTN,1481254.33333333
20161027,HPE,10671155.63333333
20161027,KSS,3078082.30000000
20161027,CTXS,1314962.00000000
20161027,KMB,1840632.70000000
20161027,URBN,1870202.80000000
20161027,HPQ,11260373.86666667
20161027,FOXA,11563525.70000000
20161027,FBHS,1660506.93333333
20161027,JKHY,329265.86666667
20161027,INTC,24166444.53333334
20161027,JCP,12987131.33333333
20161027,CVS,5815479.50000000
20161027,LUK,1837098.73333333
20161027,CE,1257699.90000000
20161027,EOG,2851667.30000000
20161027,TEX,879519.33333333
20161027,CHD,1615261.80000000
20161027,EQIX,541574.26666667
20161027,BK,6337787.70000000
20161027,ENDP,5407305.13333333
20161027,USB,6956917.66666667
20161027,NCR,890877.23333333
20161027,JNJ,6424998.63333333
20161027,IDXX,450513.83333333
20161027,SLG,797942.60000000
20161027,ANET,536384.56666667
20161027,BSX,8530652.90000000
20161027,WLTW,694860.93333333
20161027,MHK,547029.80000000
20161027,DLTR,2557272.13333333
20161027,RRD,3334839.56666667
20161027,BLL,1078413.00000000
20161027,PWR,2031513.56666667
20161027,CHK,56535381.66666666
20161027,NUE,2830667.60000000
20161027,QRVO,1316990.00000000
20161027,XRAY,1405076.00000000
20161027,ALL,1808987.96666667
20161027,MCD,4769764.50000000
20161027,MAA,713255.36666667
20161027,GPC,708529.83333333
20161027,SWN,15523915.60000000
20161027,SWK,1104728.06666667
20161027,RHI,1374667.10000000
20161027,CMCSA,9467436.36666667
20161027,MBI,902602.03333333
20161027,KLAC,2827373.43333333
20161027,ESRX,3052496.16666667
20161027,TWTR,46833517.46666667
20161027,M,5116527.10000000
20161027,DPS,1319732.36666667
20161027,JBL,2398433.90000000
20161027,GE,31399236.70000000
20161027,NYT,571642.50000000
20161027,HRB,1809854.96666667
20161027,CSX,7957308.30000000
20161027,JPM,14947041.70000000
20161027,IVZ,3927820.73333333
20161027,APC,5439546.43333333
20161027,AMCC,341608.50000000
20161027,JCI,5727067.60000000
20161027,ITG,222272.86666667
20161027,HSIC,600640.93333333
20161027,REG,498734.13333333
20161027,TXT,1250676.73333333
20161027,CIK,106322.83333333
20161027,BBT,5070308.76666667
20161027,ROL,463897.93333333
20161027,CAT,5169845.93333333
20161027,FFIV,731414.30000000
20161027,PCAR,1847956.96666667
20161027,PFE,18273936.93333333
20161027,MA,3478906.53333333
20161027,TROW,1686557.06666667
20161027,CIT,2415603.10000000
20161027,COH,3274284.76666667
20161027,SNA,567911.66666667
20161027,ORCL,12257418.46666667
20161027,APA,4245154.46666667
20161027,FRC,875385.00000000
20161027,WY,3356321.30000000
20161027,AJG,761812.80000000
20161027,CAH,2078974.90000000
20161027,AAL,8060150.33333333
20161027,TMUS,4166035.60000000
20161027,DV,469799.76666667
20161027,NE,10884352.96666667
20161027,CERN,1547003.73333333
20161027,ATVI,7317189.50000000
20161027,HRS,547084.43333333
20161027,MRK,10379724.00000000
20161027,CELG,3925260.36666667
20161027,TKR,527647.56666667
20161027,GPN,1110197.80000000
20161027,SVU,3549616.90000000
20161027,FE,4604604.76666667
20161027,LOW,5852430.00000000
20161027,CR,255790.06666667
20161027,GILD,9276438.93333333
20161027,CMG,1256395.63333333
20161027,NFLX,12022908.33333333
20161027,AIV,1395402.13333333
20161027,C,17386756.53333334
20161027,LLTC,2123456.73333333
20161027,VSM,
20161027,JWN,2558552.36666667
20161027,PCG,2437588.43333333
20161027,MJN,1721014.13333333
20161027,NI,2674821.90000000
20161027,MCK,1651353.86666667
20161027,SSP,579526.06666667
20161027,BBBY,2325725.26666667
20161027,MSCI,589787.36666667
20161027,ADP,1502757.96666667
20161027,AMSG,972922.03333333
