date,ticker,adv30Days
20111005,TER,3767130.00000000
20111005,CNC,546513.33333333
20111005,MAC,1422983.33333333
20111005,LEE,309946.66666667
20111005,CMA,4526806.66666667
20111005,BSX,15508156.66666667
20111005,FITB,15157196.46666667
20111005,ITI,35706.66666667
20111005,SNPS,1314089.66666667
20111005,BHI,6584010.00000000
20111005,AMZN,6949295.03333333
20111005,AKS,8501783.33333333
20111005,TWX,10082926.66666667
20111005,DLR,1355316.66666667
20111005,GNW,9098043.33333333
20111005,CVH,1695136.66666667
20111005,CTXS,3211606.73333333
20111005,CF,2786410.00000000
20111005,EXC,6126870.00000000
20111005,EIX,2575026.66666667
20111005,GGP,5158983.33333333
20111005,BRCM,8899118.53333333
20111005,MSI,3792106.66666667
20111005,HOG,2250913.33333333
20111005,AEP,4459926.66666667
20111005,EBAY,15040833.23333333
20111005,RRD,3416619.26666667
20111005,CA,4476649.63333333
20111005,KIM,4539130.00000000
20111005,MMC,4259300.00000000
20111005,MOLX,1495433.00000000
20111005,SNV,10633386.66666667
20111005,SHW,1323380.00000000
20111005,ED,2880550.00000000
20111005,FRC,426003.33333333
20111005,D,3561346.66666667
20111005,APH,1584906.66666667
20111005,DDS,983643.33333333
20111005,UPS,6401953.33333333
20111005,IBM,6583030.00000000
20111005,IACI,1185246.46666667
20111005,COP,10203460.00000000
20111005,DRI,2910533.33333333
20111005,CTAS,1216935.76666667
20111005,NCR,1816836.66666667
20111005,ACN,5928890.00000000
20111005,VMC,2012870.00000000
20111005,GOLD,1019652.26666667
20111005,WHR,2074686.66666667
20111005,ADM,6242230.00000000
20111005,BMC,2210732.20000000
20111005,SPG,2672250.00000000
20111005,DRE,2960246.66666667
20111005,AAPL,22386752.86666667
20111005,MXIM,3816882.76666667
20111005,FBHS,
20111005,MO,16364516.66666667
20111005,HRS,1657153.33333333
20111005,ALGN,579764.16666667
20111005,PRSP,349326.96666667
20111005,CXO,943243.33333333
20111005,MRK,17793560.00000000
20111005,BGG,490320.00000000
20111005,URBN,5217852.23333333
20111005,APOL,1673776.36666667
20111005,AMSG,195986.53333333
20111005,TEX,3725006.66666667
20111005,ODP,6655906.66666667
20111005,VRSK,715789.63333333
20111005,RAI,3355256.66666667
20111005,JPM,47444380.00000000
20111005,UHS,1308376.66666667
20111005,UDR,2750983.33333333
20111005,NWL,3764056.66666667
20111005,BIIB,1987734.76666667
20111005,LXK,1707703.33333333
20111005,AOS,568796.66666667
20111005,KSU,1259673.33333333
