date,ticker,volume
20020204,A,1110200.00000000
20020204,AA,4350000.00000000
20020204,AAP,4400.00000000
20020204,AAPL,9437043.00000000
20020204,ABC,680500.00000000
20020204,ABMD,104315.00000000
20020204,ABT,3306900.00000000
20020204,ACAS,268749.00000000
20020204,ACE,1917300.00000000
20020204,ACF,1867200.00000000
20020204,ACN,1659800.00000000
20020204,ACS,585500.00000000
20020204,ADBE,3031510.00000000
20020204,ADCT,8688219.00000000
20020204,ADI,3703700.00000000
20020204,ADM,1145600.00000000
20020204,ADP,1706700.00000000
20020204,ADPT,1641996.00000000
20020204,ADS,137700.00000000
20020204,ADSK,469640.00000000
20020204,AEE,414500.00000000
20020204,AEP,956800.00000000
20020204,AES,4243000.00000000
20020204,AET,519500.00000000
20020204,AFL,2759600.00000000
20020204,AGN,2616900.00000000
20020204,AHAA,1483967.00000000
20020204,AHC,508400.00000000
20020204,AHP,2947100.00000000
20020204,AIF,17400.00000000
20020204,AIG,5930800.00000000
20020204,AIH,0.00000000
20020204,AIV,136000.00000000
20020204,AIZ,2500.00000000
20020204,AJG,264000.00000000
20020204,AKAM,1138413.00000000
20020204,AKS,580900.00000000
20020204,ALB,101700.00000000
20020204,ALGN,154514.00000000
20020204,ALK,199200.00000000
20020204,ALL,2213700.00000000
20020204,ALLE,5291.00000000
20020204,ALXN,82467.00000000
20020204,AMAT,25451823.00000000
20020204,AMB,454900.00000000
20020204,AMBC,2600.00000000
20020204,AMCC,8999729.00000000
20020204,AMD,6425700.00000000
20020204,AME,46700.00000000
20020204,AMG,159400.00000000
20020204,AMGN,9547471.00000000
20020204,AMR,1453100.00000000
20020204,AMSG,167971.00000000
20020204,AMT,1674700.00000000
20020204,AMZN,19251719.00000000
20020204,AN,1014700.00000000
20020204,ANDW,713137.00000000
20020204,ANF,1909300.00000000
20020204,ANSS,346537.00000000
20020204,AOC,478100.00000000
20020204,AOL,28718500.00000000
20020204,AOS,19800.00000000
20020204,APA,1555000.00000000
20020204,APC,1373100.00000000
20020204,APD,891300.00000000
20020204,APH,157600.00000000
20020204,APOL,469018.00000000
20020204,ARE,21700.00000000
20020204,ARG,275500.00000000
20020204,ASH,263000.00000000
20020204,ASN,730900.00000000
20020204,ATH,527600.00000000
20020204,ATI,308200.00000000
20020204,ATVI,833525.00000000
20020204,AVB,120800.00000000
20020204,AVGO,378925.00000000
20020204,AVP,878800.00000000
20020204,AVY,407700.00000000
20020204,AVZ,20400.00000000
20020204,AW,2297100.00000000
20020204,AWK,180100.00000000
20020204,AXP,4644100.00000000
20020204,AYE,549700.00000000
20020204,AYI,83400.00000000
20020204,AZO,645300.00000000
20020204,BA,4489400.00000000
20020204,BAC,7467300.00000000
20020204,BAX,2296600.00000000
20020204,BBBY,3084107.00000000
20020204,BBT,984900.00000000
20020204,BBY,2522900.00000000
20020204,BC,622500.00000000
20020204,BCC,378400.00000000
20020204,BCR,2499000.00000000
20020204,BDK,608600.00000000
20020204,BDX,1292600.00000000
20020204,BEN,1244500.00000000
20020204,BGEN,2593429.00000000
20020204,BGG,109800.00000000
20020204,BHI,3611900.00000000
20020204,BK,3416200.00000000
20020204,BKNG,1965872.00000000
20020204,BLI,511900.00000000
20020204,BLK,68100.00000000
20020204,BLL,188300.00000000
20020204,BLS,2799600.00000000
20020204,BMC,1339200.00000000
20020204,BMM,43700.00000000
20020204,BMS,182800.00000000
20020204,BMY,7050600.00000000
20020204,BR,832400.00000000
20020204,BRCM,11626538.00000000
20020204,BRL,1627800.00000000
20020204,BSX,995800.00000000
20020204,BTU,71400.00000000
20020204,BUTL,30671.00000000
20020204,BVSN,2494254.00000000
20020204,BWA,165600.00000000
