date,ticker,adv30Days
20100903,LLTC,3904882.90000000
20100903,MDP,495803.33333333
20100903,X,12547476.66666667
20100903,WLP,3877853.33333333
20100903,PCAR,3012544.86666667
20100903,MAR,3492660.00000000
20100903,ILMN,1160551.16666667
20100903,PFG,3838090.00000000
20100903,DTE,1435433.33333333
20100903,GE,60157766.66666666
20100903,L,2421746.66666667
20100903,AVY,1033550.00000000
20100903,AVP,3243446.66666667
20100903,TER,7152736.66666667
20100903,TTWO,2097601.90000000
20100903,NCR,1874703.33333333
20100903,AJG,437013.33333333
20100903,BLL,767176.66666667
20100903,INTC,74643823.33333333
20100903,DISH,3703438.60000000
20100903,DELL,23014083.93333333
20100903,COST,3707098.40000000
20100903,SNDK,12557796.00000000
20100903,APOL,3989206.20000000
20100903,BH,9743.33333333
20100903,HST,8963890.00000000
20100903,STZ,1150750.00000000
20100903,DDR,2897020.00000000
20100903,ANSS,388123.93333333
20100903,NI,2962726.66666667
20100903,XEL,3927076.66666667
20100903,WIN,5529845.40000000
20100903,CSC,1223483.33333333
20100903,MLM,598090.00000000
20100903,AMGN,5228640.13333333
20100903,KO,8720203.33333333
20100903,TDC,1713473.33333333
20100903,FO,1349636.66666667
20100903,HCP,3207776.66666667
20100903,EIX,2618786.66666667
20100903,GME,3342960.00000000
20100903,SAI,2282823.33333333
20100903,TCX,37163.33333333
20100903,MYL,5396952.00000000
20100903,AVB,1088796.66666667
20100903,COL,978180.00000000
20100903,NKE,2542270.00000000
20100903,GCI,4039780.00000000
20100903,BAX,3436083.33333333
20100903,RRC,4084746.66666667
20100903,NE,3727983.33333333
20100903,HP,1357893.33333333
20100903,OI,2237213.33333333
20100903,CIT,1586426.66666667
20100903,FDO,2469526.66666667
20100903,WDC,6612803.33333333
20100903,FITB,12172357.96666667
20100903,BBBY,3372467.33333333
20100903,IP,6478956.66666667
20100903,NYT,1561210.00000000
20100903,AKS,8380996.66666667
20100903,AMAT,22090377.60000000
20100903,LEN,4326490.00000000
20100903,PCLN,1608574.10000000
20100903,VTR,1397003.33333333
20100903,CFS,8316.66666667
20100903,WPI,1201486.66666667
20100903,ALB,801870.00000000
20100903,EW,729746.66666667
20100903,MHK,792056.66666667
20100903,AYE,2417853.33333333
20100903,NU,1459046.66666667
20100903,TSO,3942653.33333333
20100903,RJF,502680.00000000
20100903,PNW,1112923.33333333
20100903,FDX,2768216.66666667
20100903,DAN,2396360.00000000
