date,ticker,adv30Days
20060324,VZ,11315030.00000000
20060324,L,7445773.33333333
20060324,NXL,424366.66666667
20060324,LTBG,148230.60000000
20060324,HCA,1815233.33333333
20060324,STZ,1202843.33333333
20060324,CEPH,3786006.86666667
20060324,ASN,946590.00000000
20060324,JEF,316873.33333333
20060324,PTC,74220.00000000
20060324,VLO,10759433.33333333
20060324,PBI,913976.66666667
20060324,O,312316.66666667
20060324,AFL,1580690.00000000
20060324,SWY,2545173.33333333
20060324,GD,984853.33333333
20060324,LM,1105430.00000000
20060324,DTE,758120.00000000
20060324,CMA,874113.33333333
20060324,BWA,402703.33333333
20060324,BCR,778263.33333333
20060324,TER,2973536.66666667
20060324,PTV,637806.66666667
20060324,MO,6592623.33333333
20060324,SAF,29676.66666667
20060324,MXIM,3738922.20000000
20060324,PETM,1281357.33333333
20060324,WDC,4271230.00000000
20060324,EQR,1341176.66666667
20060324,GGP,1214710.00000000
20060324,CPB,1173793.33333333
20060324,ESV,3340936.66666667
20060324,BMS,421783.33333333
20060324,PNW,669640.00000000
20060324,PCP,825106.66666667
20060324,GNW,2644150.00000000
20060324,RDC,2462420.00000000
20060324,GIS,1655740.00000000
20060324,MTB,240593.33333333
20060324,ESRX,1688823.93333333
20060324,ATI,1948903.33333333
20060324,FAST,797490.80000000
20060324,EXPD,789774.53333333
20060324,TSS,119983.33333333
20060324,TNB,447346.66666667
20060324,BMY,8675583.33333333
20060324,SANM,6514743.90000000
20060324,MET,2398416.66666667
20060324,FITB,1906284.43333333
20060324,AJG,512443.33333333
20060324,MEDI,1734704.56666667
20060324,EMR,1355650.00000000
20060324,SCG,441126.66666667
20060324,AMP,978316.66666667
20060324,KLAC,4115369.10000000
20060324,KR,3674666.66666667
20060324,V,502386.66666667
20060324,NOVL,8319180.56666667
20060324,NKTR,1515489.76666667
20060324,TYC,8728096.66666667
20060324,REGN,413452.86666667
20060324,MRO,3225116.66666667
20060324,PHM,2621363.33333333
20060324,ZMH,1076173.33333333
20060324,KG,2702576.66666667
20060324,JNS,1489760.00000000
20060324,SYMC,15120059.16666667
20060324,D,1439606.66666667
20060324,APOL,2734728.06666667
20060324,VTR,459086.66666667
20060324,MAS,2159670.00000000
20060324,KEY,1578460.00000000
20060324,USB,4268696.66666667
20060324,BBBY,3116490.03333333
20060324,IMS,7910.00000000
20060324,MSI,24140.00000000
20060324,WLP,2418696.66666667
20060324,TEX,550796.66666667
20060324,DE,1932256.66666667
20060324,AZO,617923.33333333
20060324,EBAY,11403472.86666667
20060324,UAUA,1861780.13333333
20060324,NWS,5919500.00000000
20060324,HSIC,405657.46666667
20060324,KSE,2283136.66666667
20060324,WFC,3656973.33333333
20060324,AVY,397576.66666667
20060324,ADP,2081446.66666667
20060324,CMCSA,9699154.80000000
20060324,PLD,1091583.33333333
20060324,RHI,760316.66666667
20060324,BRCM,12340495.03333333
20060324,CTAS,790684.06666667
20060324,AAP,1157323.33333333
20060324,NCC,1899430.00000000
20060324,NAV,668373.33333333
20060324,CVS,3808796.66666667
20060324,LMT,2352010.00000000
20060324,BBT,1320603.33333333
20060324,SVU,1476886.66666667
20060324,LXK,1051353.33333333
20060324,MCD,5110260.00000000
20060324,CCI,1232890.00000000
20060324,NE,2477173.33333333
20060324,ROST,1106732.56666667
20060324,HMA,1542226.66666667
20060324,IT,526126.66666667
20060324,ED,952073.33333333
20060324,RLH,16956.66666667
20060324,MMC,2949606.66666667
20060324,APY,3683.33333333
20060324,ITW,1436283.33333333
20060324,KO,6573506.66666667
20060324,COH,1852430.00000000
20060324,FIS,741943.33333333
20060324,WWY,720646.66666667
20060324,GFI,2748630.00000000
20060324,LNC,1487720.00000000
20060324,ARG,479230.00000000
20060324,HD,8981020.00000000
20060324,LPX,1193286.66666667
20060324,MU,11783516.66666667
20060324,HPC,752390.00000000
20060324,PG,8677036.66666667
20060324,LUV,3312883.33333333
20060324,FDX,1616380.00000000
20060324,DYN,3829253.33333333
20060324,BBY,3148096.66666667
20060324,PLL,806880.00000000
20060324,WFT,3450396.66666667
20060324,MOLX,518569.63333333
20060324,ACF,990543.33333333
20060324,HOLX,593578.16666667
20060324,FTI,674300.00000000
20060324,FFIV,936056.86666667
20060324,AA,4778100.00000000
20060324,JNJ,8102850.00000000
20060324,MTD,349053.33333333
20060324,WMT,11940373.33333333
20060324,UHS,550066.66666667
20060324,HIG,1383546.66666667
20060324,QCOM,13879224.80000000
20060324,CF,430600.00000000
20060324,CERN,664764.33333333
20060324,MCK,1313943.33333333
20060324,FLIR,622272.96666667
20060324,CD,8570373.33333333
20060324,AVP,1777930.00000000
20060324,MDP,231413.33333333
20060324,AKS,3098343.33333333
20060324,DV,610576.66666667
20060324,NU,736366.66666667
20060324,STA,3262756.66666667
20060324,CZN,2035673.33333333
20060324,NI,1477260.00000000
20060324,EOP,2674220.00000000
20060324,HRL,367770.00000000
20060324,MNST,1147172.43333333
20060324,EQIX,425794.46666667
20060324,LKQX,344673.60000000
20060324,AVZ,353790.00000000
20060324,YUM,1434843.33333333
20060324,WYE,4067213.33333333
20060324,FLT,14490.00000000
20060324,KBH,2127700.00000000
20060324,IRM,375793.33333333
20060324,GME,892350.00000000
20060324,HDI,1930910.00000000
20060324,NBL,1318953.33333333
20060324,AN,1440486.66666667
20060324,LU,64045420.00000000
20060324,EXR,264120.00000000
20060324,XL,912446.66666667
20060324,ALGN,508501.73333333
20060324,AMB,474576.66666667
20060324,PNR,533256.66666667
20060324,SNDK,10234032.86666667
20060324,FL,841813.33333333
20060324,LEE,174086.66666667
20060324,ROP,598226.66666667
20060324,GPN,526950.00000000
20060324,ALL,2923170.00000000
20060324,JDSU,64155197.53333333
20060324,PSA,800146.66666667
20060324,MCHP,1587708.80000000
20060324,AMSG,208359.20000000
20060324,ANDW,1640282.33333333
