date,ticker,adv30Days
20021119,DE,1730926.66666667
20021119,MAA,40570.00000000
20021119,MMM,2707336.66666667
20021119,POM,398216.66666667
20021119,BRL,631940.00000000
20021119,PG,4254140.00000000
20021119,JBL,2023606.66666667
20021119,SCH,4486006.66666667
20021119,EEX,107090.00000000
20021119,GPS,6965530.00000000
20021119,MCHP,5556911.63333333
20021119,EBIX,4417.06666667
20021119,RJF,218113.33333333
20021119,MHK,446806.66666667
20021119,OXY,1609320.00000000
20021119,KG,2000880.00000000
20021119,MBI,1560690.00000000
20021119,HMA,2550306.66666667
20021119,ISRG,116773.63333333
20021119,COST,5488553.13333333
20021119,FISV,2159964.00000000
20021119,MO,9877683.33333333
20021119,WM,4147216.66666667
20021119,CAM,872263.33333333
20021119,STT,1718293.33333333
20021119,CARS,119699.30000000
20021119,DDS,798356.66666667
20021119,BMS,253763.33333333
20021119,RBK,518470.00000000
20021119,RCL,1130016.66666667
20021119,NE,1906406.66666667
20021119,BBY,6203333.33333333
20021119,EP,9534776.66666667
20021119,VTR,468990.00000000
20021119,ATI,313386.66666667
20021119,SAFC,1207040.33333333
20021119,PMCS,7008467.16666667
20021119,MXIM,11726588.03333333
20021119,AVP,1341326.66666667
20021119,LTD,2214513.33333333
20021119,NYT,716213.33333333
20021119,STZ,525676.66666667
20021119,KFT,1933006.66666667
20021119,GFR,4436.66666667
20021119,FON,4386240.00000000
20021119,EOG,855826.66666667
20021119,EIX,1851233.33333333
20021119,HBAN,858578.26666667
20021119,FLIR,435055.63333333
20021119,PDG,2346223.33333333
20021119,LTBG,60503.26666667
20021119,UIS,1599090.00000000
20021119,KMI,595460.00000000
20021119,ALLE,31501.13333333
20021119,CUM,798090.00000000
20021119,MTON,489864.63333333
20021119,HANS,3908.90000000
20021119,JBHT,517560.93333333
20021119,KLAC,19527715.76666667
20021119,NEM,4193236.66666667
20021119,NFB,1135596.66666667
20021119,BMY,6857643.33333333
20021119,WIN,803100.00000000
20021119,RSG,670960.00000000
20021119,FMC,313850.00000000
20021119,LIZ,575930.00000000
20021119,AMGN,17392230.06666667
20021119,PCG,1594136.66666667
20021119,USB,4467360.00000000
20021119,APA,1649640.00000000
20021119,BGG,147710.00000000
20021119,MCO,855990.00000000
20021119,AWK,459960.00000000
20021119,SNSTA,196.36666667
20021119,PCS,8761310.00000000
20021119,SWK,524780.00000000
20021119,XLNX,12776416.63333333
20021119,CHD,251396.66666667
20021119,AKS,351010.00000000
20021119,DVA,435396.66666667
20021119,CLX,1659170.00000000
20021119,SAPE,620092.76666667
20021119,AJG,469193.33333333
20021119,MMC,1997573.33333333
20021119,CDN,1640003.33333333
20021119,UNH,2924433.33333333
20021119,LUV,2884483.33333333
20021119,BDK,808580.00000000
20021119,NCC,1539996.66666667
20021119,PWER,764727.13333333
20021119,AMSG,278343.26666667
20021119,AOS,181970.00000000
20021119,HAS,1015766.66666667
20021119,GME,321246.66666667
20021119,TJX,3011410.00000000
20021119,VAR,488390.00000000
20021119,CAP,4133.33333333
20021119,PTC,10716.66666667
20021119,TSO,562806.66666667
20021119,ACS,2193900.00000000
20021119,KSE,603863.33333333
20021119,NSC,1343750.00000000
20021119,HD,13212476.66666667
20021119,AMCC,5017546.60000000
20021119,ANF,1920390.00000000
20021119,SLB,3506723.33333333
20021119,CPB,1045510.00000000
20021119,DO,1023623.33333333
20021119,ADSK,1382145.33333333
20021119,HMT,1523386.66666667
20021119,CTSH,765859.46666667
20021119,ALB,104143.33333333
20021119,STI,1330740.00000000
20021119,ESRX,2059421.40000000
20021119,VZ,8515740.00000000
20021119,WMI,2330560.00000000
20021119,BUTL,25277.03333333
20021119,SIVB,537558.16666667
20021119,CMT,11623.33333333
20021119,ABMD,80372.10000000
20021119,CVH,817543.33333333
20021119,RHAT,587399.90000000
20021119,IT,167293.33333333
20021119,YUM,3199906.66666667
20021119,MDR,402136.66666667
20021119,MTB,465323.33333333
20021119,BEN,632376.66666667
20021119,DOV,1043680.00000000
20021119,CTB,654010.00000000
20021119,PCL,783063.33333333
20021119,RRUS,19021.70000000
20021119,EOP,1373133.33333333
20021119,GR,1000183.33333333
20021119,KMX,1345510.00000000
20021119,FE,1287846.66666667
20021119,COF,5944090.00000000
20021119,DLTR,1586456.43333333
20021119,TFX,144306.66666667
20021119,RJR,884410.00000000
20021119,DG,1741523.33333333
20021119,EXPD,565916.13333333
20021119,USAI,5352931.06666667
20021119,GENZ,3325926.00000000
20021119,PLMD,101528.16666667
20021119,ALK,395643.33333333
20021119,NT,29036980.00000000
20021119,VRTX,752433.70000000
20021119,SUNW,67063746.00000000
20021119,UAL,4184426.66666667
20021119,RDC,1221406.66666667
20021119,D,3774823.33333333
20021119,NX,109720.00000000
20021119,JCI,763273.33333333
20021119,AMG,303640.00000000
20021119,MTG,1192080.00000000
20021119,WMT,10583030.00000000
20021119,RATL,3995703.96666667
20021119,ORCL,48773503.66666666
20021119,AVY,477056.66666667
20021119,HSIC,573467.66666667
20021119,BCR,346976.66666667
20021119,PNW,904430.00000000
20021119,AMR,2948890.00000000
20021119,TER,3158703.33333333
20021119,WEH,4010.00000000
