date,ticker,adv30Days
20070705,TROW,1409259.20000000
20070705,ALGN,826063.13333333
20070705,IT,742944.66666667
20070705,ICE,3110033.00000000
20070705,PWR,1596902.33333333
20070705,GD,1943740.86666667
20070705,VRTX,1848150.26666667
20070705,ECL,1188165.46666667
20070705,PPG,824065.80000000
20070705,CVS,12324906.50000000
20070705,CMI,1881245.16666667
20070705,GR,934047.93333333
20070705,SCHW,8951425.43333333
20070705,CHD,288444.03333333
20070705,EFX,1302646.90000000
20070705,APD,1157524.60000000
20070705,CSC,1715369.90000000
20070705,SGP,7322190.40000000
20070705,EOG,2492012.50000000
20070705,DISH,1718577.36666667
20070705,COV,1761713.33333333
20070705,SWN,2105610.63333333
20070705,XOM,22712558.86666667
20070705,CAT,5364442.60000000
20070705,PBCT,3739138.73333333
20070705,NX,452287.26666667
20070705,D,2623401.70000000
20070705,SIAL,769516.80000000
20070705,DF,1820946.43333333
20070705,GENZ,2557614.73333333
20070705,EMC,33212825.00000000
20070705,PCLN,895522.63333333
20070705,ADI,5064598.53333333
20070705,MTG,1886326.03333333
20070705,CL,2607528.76666667
20070705,CTSH,2097808.76666667
20070705,EL,1037575.60000000
20070705,JNPR,9162615.10000000
20070705,CCL,4075074.70000000
20070705,UA,1049407.16666667
20070705,FITB,3646456.63333333
20070705,LKQX,425605.03333333
20070705,ARE,331096.66666667
20070705,COO,678707.10000000
20070705,AW,2709641.06666667
20070705,ASN,5819091.03333333
20070705,GOOG,5899027.36666667
20070705,JEF,1412566.80000000
20070705,TIE,2347018.43333333
20070705,INFO,8912.20000000
20070705,TSO,3966097.30000000
20070705,BEN,1226726.16666667
20070705,SII,2339449.40000000
20070705,UNH,6238459.50000000
20070705,ADCT,3156422.96666667
20070705,EXC,4248758.36666667
20070705,MXM,486.66666667
20070705,NOV,3194696.20000000
20070705,DUK,8831036.26666667
20070705,PHM,3225701.60000000
20070705,ETN,987305.46666667
20070705,IP,2968906.70000000
20070705,O,741143.00000000
20070705,DOV,1622034.00000000
20070705,NSC,2956044.20000000
20070705,EW,314662.90000000
20070705,MEE,1503655.63333333
20070705,TMK,380395.46666667
20070705,ANET,484179.43333333
20070705,GLW,13039679.46666667
20070705,APH,719000.83333333
20070705,SWY,3655924.73333333
20070705,FMC,285814.43333333
20070705,AAP,943388.76666667
20070705,HAS,1978301.83333333
20070705,CHK,8508902.96666667
20070705,FTI,481444.96666667
20070705,NEM,6579780.33333333
20070705,SSP,850191.70000000
20070705,EQIX,494467.66666667
20070705,PCG,2208375.50000000
20070705,NFX,1844635.30000000
20070705,MOS,2717485.30000000
20070705,CF,1405419.16666667
20070705,CE,2062473.60000000
20070705,KEYS,166055.93333333
20070705,AIV,1329037.90000000
20070705,LUK,705928.73333333
20070705,ZION,754809.76666667
20070705,COH,3085202.86666667
20070705,BMY,11827686.66666667
20070705,HPQ,14184912.26666667
20070705,AOC,1597531.40000000
20070705,RLH,34360.00000000
20070705,DLX,485220.63333333
20070705,CPB,1792948.86666667
20070705,WLP,4113433.53333333
20070705,NTRS,1122838.66666667
20070705,REG,539879.06666667
20070705,ACE,2141029.43333333
20070705,BWA,338983.33333333
20070705,DJ,2250261.90000000
20070705,FOSL,367248.96666667
20070705,CAH,1974687.13333333
20070705,ATVI,4743785.73333333
20070705,RHI,957486.13333333
20070705,TLAB,6706869.03333333
20070705,BXP,1342103.30000000
20070705,LNX,54831.06666667
20070705,FHN,1183434.60000000
20070705,RAI,1327996.40000000
20070705,BR,1135642.80000000
20070705,ROP,456046.63333333
20070705,SPLS,9811407.63333333
20070705,GTW,3773939.46666667
20070705,MKC,802170.36666667
20070705,HCBK,4331267.30000000
20070705,MSFT,54907580.40000000
20070705,PMTC,1455284.53333333
20070705,MYL,3316524.20000000
20070705,LB,28845.00000000
20070705,OMC,1277152.20000000
20070705,BAC,17275588.26666667
20070705,ACN,4143981.03333333
20070705,AN,1097561.33333333
20070705,RTN,2434801.70000000
20070705,GS,6375302.06666667
20070705,PCL,1349618.46666667
20070705,MRK,12088144.23333333
20070705,HRS,1202279.96666667
20070705,UPS,3614678.06666667
20070705,CZN,2751901.03333333
20070705,NAVI,177435.66666667
20070705,KMX,2425365.46666667
20070705,WPI,1047210.96666667
20070705,PKG,855996.53333333
20070705,XL,1760896.43333333
20070705,BA,4356792.26666667
20070705,UNM,1591315.50000000
20070705,PFE,38368145.00000000
20070705,MFE,1869765.36666667
20070705,ROH,957923.40000000
20070705,GCI,1652152.36666667
20070705,DLR,782267.56666667
20070705,SNSTA,14790.30000000
20070705,KMB,1787728.36666667
20070705,CAG,3561741.16666667
20070705,AMT,2363543.86666667
20070705,PNW,1159495.13333333
20070705,MMM,3141431.20000000
20070705,ATI,2071447.83333333
20070705,ORCL,32938380.60000000
20070705,FLT,7360.00000000
20070705,BBY,7351579.70000000
20070705,FPL,2926456.96666667
20070705,KFT,19164812.66666667
20070705,AME,469654.66666667
20070705,CINF,670552.46666667
20070705,IBM,7354420.26666667
20070705,AMGN,12434409.26666667
20070705,SAI,1446660.00000000
20070705,MDT,6470967.46666667
20070705,ETR,1678840.86666667
20070705,ARG,580813.33333333
20070705,FRT,452093.33333333
20070705,CVG,894772.60000000
20070705,BSX,9362992.90000000
20070705,CBE,1546936.50000000
20070705,IPG,3671671.70000000
20070705,BK,4762590.30000000
20070705,SRE,1677353.43333333
20070705,PPL,2418867.60000000
20070705,EBAY,13612729.03333333
