date,ticker,volume
20090408,A,3438300.00000000
20090408,AA,75343100.00000000
20090408,AAP,1872100.00000000
20090408,AAPL,16633862.00000000
20090408,ABC,1028500.00000000
20090408,ABMD,274487.00000000
20090408,ABT,15584100.00000000
20090408,ACAS,4724370.00000000
20090408,ACE,4249400.00000000
20090408,ACF,1146900.00000000
20090408,ACN,5101300.00000000
20090408,ACS,627000.00000000
20090408,ADBE,6137568.00000000
20090408,ADCT,3714863.00000000
20090408,ADI,4006900.00000000
20090408,ADM,5807700.00000000
20090408,ADP,2727996.00000000
20090408,ADPT,343753.00000000
20090408,ADS,1354600.00000000
20090408,ADSK,4964095.00000000
20090408,AEE,1893100.00000000
20090408,AEP,4911000.00000000
20090408,AES,9215600.00000000
20090408,AET,5081800.00000000
20090408,AFL,8114800.00000000
20090408,AGN,1976300.00000000
20090408,AIG,50694800.00000000
20090408,AIV,4592800.00000000
20090408,AIZ,1702100.00000000
20090408,AJG,621700.00000000
20090408,AKAM,4611984.00000000
20090408,AKS,5233400.00000000
20090408,ALB,659700.00000000
20090408,ALGN,613254.00000000
20090408,ALK,324500.00000000
20090408,ALL,6899100.00000000
20090408,ALXN,627343.00000000
20090408,AMAT,16603588.00000000
20090408,AMB,4644500.00000000
20090408,AMCC,989186.00000000
20090408,AMD,16876900.00000000
20090408,AME,635200.00000000
20090408,AMG,1068500.00000000
20090408,AMGN,6390492.00000000
20090408,AMP,3203900.00000000
20090408,AMR,7478500.00000000
20090408,AMSG,150686.00000000
20090408,AMT,2633200.00000000
20090408,AMZN,5864063.00000000
20090408,AN,3151400.00000000
20090408,ANF,4706900.00000000
20090408,ANSS,1049982.00000000
20090408,AOC,3236900.00000000
20090408,AOS,198200.00000000
20090408,APA,4116400.00000000
20090408,APC,5206400.00000000
20090408,APD,1049600.00000000
20090408,APH,2234500.00000000
20090408,APOL,6686967.00000000
20090408,APY,4700.00000000
20090408,ARE,1811100.00000000
20090408,ARG,679300.00000000
20090408,ASH,2569100.00000000
20090408,ATI,1213500.00000000
20090408,ATVI,12137927.00000000
20090408,AVB,2809100.00000000
20090408,AVP,2473800.00000000
20090408,AVY,993300.00000000
20090408,AWK,348300.00000000
20090408,AXP,22080600.00000000
20090408,AYE,1421700.00000000
20090408,AYI,533400.00000000
20090408,AZO,1000600.00000000
20090408,BA,4477200.00000000
20090408,BAC,309546100.00000000
20090408,BAX,3947700.00000000
20090408,BBBY,39523996.00000000
20090408,BBT,8600300.00000000
