date,ticker,volume
20100909,A,2100900.00000000
20100909,AA,25433100.00000000
20100909,AAP,729400.00000000
20100909,AAPL,16224333.00000000
20100909,ABC,1311200.00000000
20100909,ABMD,98184.00000000
20100909,ABT,5223700.00000000
20100909,ACAS,2780241.00000000
20100909,ACE,1940900.00000000
20100909,ACF,2497400.00000000
20100909,ACN,3693700.00000000
20100909,ADBE,39092789.00000000
20100909,ADCT,952783.00000000
20100909,ADI,2869000.00000000
20100909,ADM,4105700.00000000
20100909,ADP,2251273.00000000
20100909,ADS,827700.00000000
20100909,ADSK,2024575.00000000
20100909,AEE,2844700.00000000
20100909,AEP,2001000.00000000
20100909,AES,2883400.00000000
20100909,AET,4181200.00000000
20100909,AFL,2347300.00000000
20100909,AGN,1835600.00000000
20100909,AIG,1743600.00000000
20100909,AIV,1935700.00000000
20100909,AIZ,728900.00000000
20100909,AJG,263400.00000000
20100909,AKAM,2752398.00000000
20100909,AKS,7691300.00000000
20100909,ALB,722300.00000000
20100909,ALGN,297509.00000000
20100909,ALK,606200.00000000
20100909,ALL,3236700.00000000
20100909,ALXN,495315.00000000
20100909,AMAT,24379378.00000000
20100909,AMB,1449800.00000000
20100909,AMCC,1114842.00000000
20100909,AMD,17213400.00000000
20100909,AME,248900.00000000
20100909,AMG,323400.00000000
20100909,AMGN,5723776.00000000
20100909,AMP,1960900.00000000
20100909,AMR,5009800.00000000
20100909,AMSG,96253.00000000
20100909,AMT,2178000.00000000
20100909,AMZN,5145720.00000000
20100909,AN,736700.00000000
20100909,ANF,2053700.00000000
20100909,ANSS,388439.00000000
20100909,AON,1240700.00000000
20100909,AOS,83900.00000000
20100909,APA,3243500.00000000
20100909,APC,4071300.00000000
20100909,APD,1238800.00000000
20100909,APH,1544800.00000000
20100909,APOL,2515528.00000000
20100909,ARE,279400.00000000
20100909,ARG,5560700.00000000
20100909,ASH,475500.00000000
20100909,ATI,898500.00000000
20100909,ATVI,5247850.00000000
20100909,AVB,718900.00000000
20100909,AVGO,1566429.00000000
20100909,AVP,2055800.00000000
20100909,AVY,533500.00000000
