date,ticker,adv30Days
20170417,RHT,2076374.53333333
20170417,XEL,2582706.53333333
20170417,AN,1145742.63333333
20170417,CPB,1555487.80000000
20170417,TJX,3349453.90000000
20170417,TWTR,12553540.23333333
20170417,LEG,949214.23333333
20170417,DVA,966672.66666667
20170417,KODK,222244.56666667
20170417,JNS,1530734.63333333
20170417,FFIV,661782.93333333
20170417,MSCI,737588.10000000
20170417,CVS,6318882.80000000
20170417,ORCL,14931356.46666667
20170417,UTX,2796502.50000000
20170417,BTU,2767161.16666667
20170417,AMT,2172257.53333333
20170417,CAR,2319272.00000000
20170417,MNST,2108038.60000000
20170417,NTAP,3051531.83333333
20170417,PWR,1537091.16666667
20170417,DVN,4853179.13333333
20170417,CA,2312941.60000000
20170417,ALLE,630502.63333333
20170417,KATE,3413289.56666667
20170417,FRT,497435.23333333
20170417,NUE,2624141.93333333
20170417,MAR,2609584.43333333
20170417,ADP,1527047.60000000
20170417,JCP,18035602.43333333
20170417,KIM,4065643.26666667
20170417,CTB,557292.53333333
20170417,IDXX,634371.70000000
20170417,XOM,12327938.36666667
20170417,GWW,723130.10000000
20170417,LKQ,2555946.00000000
20170417,MNK,1849585.26666667
20170417,AAPL,22944207.13333333
20170417,CE,971452.30000000
20170417,TSS,1128129.70000000
20170417,TGT,7417933.26666667
20170417,FANG,1565382.00000000
20170417,MS,11440765.96666667
20170417,BBT,4633619.40000000
20170417,HRB,4082513.10000000
20170417,FRC,1381269.06666667
20170417,ZBH,947849.86666667
20170417,WAT,396278.56666667
20170417,MMM,1783950.20000000
20170417,ETR,1354225.56666667
20170417,TIF,1950111.40000000
20170417,ANF,3527658.83333333
20170417,VTR,2071908.10000000
20170417,JCI,4352084.16666667
20170417,HFC,3108174.36666667
20170417,ANTM,1413225.83333333
20170417,SLB,6322372.00000000
20170417,VFC,3721961.36666667
20170417,DNR,9953798.53333333
20170417,DNB,591849.30000000
20170417,RMD,612901.36666667
20170417,KMI,10512946.20000000
20170417,AIV,1230291.43333333
20170417,AWK,792450.06666667
20170417,EBAY,7607503.30000000
20170417,JNPR,3489333.43333333
20170417,NOC,759797.03333333
20170417,BLL,1217088.50000000
20170417,GPS,5011081.43333333
20170417,ARE,1504509.60000000
20170417,SO,5486095.40000000
20170417,PHM,5473714.96666667
20170417,HIG,2991972.00000000
20170417,BBBY,2712105.10000000
20170417,R,518023.00000000
20170417,CMG,813533.80000000
20170417,TTWO,1792240.93333333
20170417,ILMN,917699.03333333
20170417,HRL,2158245.43333333
20170417,DV,632497.26666667
20170417,FE,3836461.56666667
20170417,STX,4036495.90000000
20170417,DHI,3513256.90000000
20170417,DF,1583444.43333333
20170417,AON,999752.46666667
20170417,RHI,1109225.70000000
20170417,ENDP,8064344.53333333
20170417,EW,1835549.23333333
20170417,ABT,6268518.50000000
20170417,TGNA,1727732.43333333
20170417,DDS,708932.53333333
20170417,BAC,94349493.36666666
20170417,FAST,2607183.66666667
20170417,BEN,2178093.90000000
20170417,SNV,672437.60000000
20170417,PCAR,1755069.10000000
20170417,ALB,1012461.23333333
20170417,PRU,1920014.40000000
20170417,WCG,336492.80000000
20170417,BWA,2008163.23333333
20170417,GD,1095614.66666667
20170417,L,801012.50000000
20170417,FSLR,3676340.90000000
20170417,AMP,995383.16666667
20170417,LLL,511108.53333333
20170417,STZ,1494938.63333333
20170417,ROK,858452.70000000
20170417,FB,14427908.40000000
20170417,JPM,16362226.70000000
20170417,PKI,622130.50000000
20170417,ORLY,876839.53333333
20170417,DISH,4901113.23333333
20170417,JBHT,1110032.20000000
20170417,GPN,1076382.10000000
20170417,SLG,598102.46666667
20170417,LNC,2018920.36666667
20170417,O,1742478.90000000
20170417,TAP,1175384.00000000
20170417,SYF,5887005.50000000
20170417,NFX,3041681.06666667
20170417,BA,2733103.03333333
20170417,FITB,5952933.06666667
20170417,MAT,3993596.36666667
20170417,MLM,648533.63333333
20170417,TRIP,2862573.96666667
20170417,HCP,4131879.56666667
20170417,FLS,1341435.40000000
20170417,AME,1390379.56666667
20170417,MSFT,19840333.56666667
20170417,CMCSA,14879698.30000000
20170417,COH,3238892.06666667
20170417,ATI,2430260.76666667
20170417,XRAY,1232103.46666667
20170417,QRVO,1452151.10000000
20170417,LW,1328847.40000000
20170417,STI,3792223.36666667
20170417,AJG,975975.43333333
20170417,APD,1386983.93333333
20170417,GILD,7965993.70000000
20170417,TWX,2763295.16666667
20170417,AIG,6346281.50000000
20170417,CBOE,1031725.50000000
20170417,CSCO,17440591.96666666
20170417,HRS,738364.76666667
20170417,JBL,2275382.96666667
20170417,ABC,1535155.13333333
20170417,ABBV,5718763.60000000
20170417,WPX,6986505.80000000
20170417,PBI,2610980.23333333
20170417,AAP,932182.86666667
20170417,MMC,1802902.56666667
20170417,ESV,9389021.03333333
20170417,HAL,8546605.23333333
20170417,PTC,1410202.60000000
20170417,YUM,2888550.40000000
20170417,CPRT,572694.30000000
20170417,WIN,4067789.80000000
20170417,HBAN,11644280.50000000
20170417,GM,16361366.63333333
20170417,ARNC,3850190.06666667
20170417,MLSS,14817.50000000
20170417,BMY,9597561.46666667
20170417,PEP,3773292.26666667
20170417,SCG,1251112.83333333
20170417,IFF,622840.33333333
20170417,NE,11217941.90000000
20170417,PVH,1224423.93333333
20170417,CVX,6609899.73333333
20170417,MTD,147891.90000000
20170417,CSX,7921179.33333333
20170417,MAS,3031776.70000000
20170417,ADBE,2572321.03333333
20170417,WMB,6841796.83333333
20170417,YUMC,3509408.73333333
20170417,LVLT,2260022.23333333
20170417,BSX,6277874.26666667
20170417,TDG,1497672.36666667
20170417,DO,2752165.66666667
20170417,DXC,
20170417,HSIC,377534.66666667
20170417,FOXA,7399925.86666667
20170417,EVHC,1591552.33333333
20170417,FIS,1590623.60000000
20170417,SNA,439435.90000000
20170417,ALL,1549160.93333333
20170417,NOV,3502157.83333333
20170417,CNC,1923420.93333333
20170417,M,6181696.56666667
20170417,DIS,5263233.60000000
20170417,MRK,8621951.30000000
20170417,EIX,1748675.53333333
20170417,VRSK,922816.30000000
20170417,FTV,1386373.13333333
20170417,DLX,301071.56666667
20170417,HES,4079388.40000000
20170417,NSC,2068405.23333333
20170417,Q,1389450.70000000
20170417,GS,3785993.83333333
20170417,ADI,3396118.53333333
20170417,PAYX,1894097.83333333
20170417,CNX,3047634.46666667
20170417,AMBC,355518.66666667
20170417,TSO,2311415.90000000
20170417,AET,2349541.03333333
20170417,NBL,4318029.46666667
20170417,ALGN,612951.10000000
20170417,IAC,538301.83333333
20170417,DLR,998076.96666667
20170417,PFG,957371.33333333
20170417,MOS,4144794.23333333
20170417,GLW,5378144.86666667
20170417,FLIR,589976.63333333
20170417,CPN,3300397.36666667
20170417,CMT,22553.60000000
20170417,PB,498791.40000000
20170417,CAG,3107162.23333333
20170417,MA,2642345.60000000
20170417,EMN,1112490.53333333
20170417,WFT,23600944.96666666
20170417,HUM,1299463.76666667
20170417,EXPD,926426.36666667
20170417,CNDT,2374658.23333333
20170417,BXP,752467.26666667
20170417,APA,3852818.30000000
20170417,GHC,20118.56666667
20170417,HPE,13716746.06666667
20170417,ASIX,194545.23333333
20170417,URBN,4493487.73333333
20170417,TCX,78424.26666667
20170417,NEM,5779301.36666667
20170417,JWN,2760380.96666667
20170417,BGG,201325.33333333
20170417,PRGO,1672480.00000000
20170417,TXT,1305451.36666667
20170417,BC,767559.93333333
20170417,ASH,518905.80000000
20170417,HPQ,10114277.10000000
20170417,MPC,4425855.30000000
20170417,DISCA,2535761.63333333
20170417,UNM,1189542.00000000
20170417,NRG,5450052.36666667
20170417,HCA,2735015.16666667
20170417,CRM,4105692.83333333
20170417,HSY,909699.40000000
20170417,WBA,3601955.06666667
20170417,RLH,41867.33333333
20170417,PAR,31330.60000000
20170417,LYB,2414507.70000000
20170417,VIAB,3656604.36666667
20170417,EL,1601924.96666667
20170417,AGN,2729643.40000000
20170417,SBUX,9211784.10000000
20170417,PXD,1949656.10000000
20170417,FL,1682112.43333333
20170417,LM,948726.83333333
20170417,EA,2497610.06666667
20170417,ES,1543256.90000000
20170417,JKHY,257871.63333333
20170417,SWN,19173201.40000000
20170417,FTR,60094727.33333334
20170417,GIS,3297686.43333333
20170417,CHTR,1024831.96666667
20170417,APC,3977065.03333333
20170417,CIEN,3596352.46666667
20170417,PYPL,5407212.03333333
20170417,WY,3340321.70000000
20170417,LUV,5646175.96666667
20170417,PLD,2907945.03333333
20170417,LH,637154.80000000
20170417,USB,7106642.23333333
20170417,CZR,781302.23333333
20170417,TSCO,2161382.70000000
20170417,CBG,2565771.50000000
20170417,ALK,1411891.03333333
20170417,ROL,472369.06666667
20170417,STT,2290576.63333333
20170417,CAT,5122668.76666667
20170417,FISV,830065.70000000
20170417,AXP,3875701.40000000
20170417,RL,1115204.36666667
20170417,COP,8560037.90000000
20170417,CERN,2695498.23333333
20170417,CCL,3591672.36666667
20170417,DLTR,2539932.26666667
20170417,EBIX,140976.23333333
20170417,PG,7845497.23333333
20170417,RLGY,1061126.70000000
20170417,NWL,3003536.30000000
20170417,LEE,176365.53333333
20170417,SWKS,1976037.93333333
20170417,FII,676076.56666667
20170417,AMD,66808110.76666667
20170417,ADSK,2084789.70000000
20170417,COL,1511306.36666667
20170417,ICE,2898710.26666667
20170417,BDX,845459.70000000
20170417,SVU,4177633.63333333
20170417,HP,1477929.80000000
20170417,CINF,494428.23333333
20170417,KSS,4324057.96666667
20170417,PBCT,3461256.80000000
20170417,TDC,1231886.03333333
20170417,DLPH,1889030.50000000
20170417,DHR,2062673.16666667
