date,ticker,adv30Days
20080813,CE,2377803.33333333
20080813,SJM,444516.66666667
20080813,PNC,6009416.66666667
20080813,CVH,2038276.66666667
20080813,FOSL,1447781.06666667
20080813,AMCC,1739193.40000000
20080813,GPC,1238686.66666667
20080813,OKE,744780.00000000
20080813,RSG,3060210.00000000
20080813,FRT,927083.33333333
20080813,WMI,4196263.33333333
20080813,BTU,9787123.33333333
20080813,UHS,806120.00000000
20080813,ANF,3889506.66666667
20080813,WMB,8616263.33333333
20080813,DHR,2618286.66666667
20080813,REG,936936.66666667
20080813,RE,591040.00000000
20080813,EXPD,3621848.56666667
20080813,GOOG,4279755.16666667
20080813,MSCS,245628.66666667
20080813,HUM,2866043.33333333
20080813,TAP,2172586.66666667
20080813,UNP,5644770.00000000
20080813,PG,14865066.66666667
20080813,EBIX,15809.43333333
20080813,NOV,7158476.66666667
20080813,PCP,1687866.66666667
20080813,AMAT,24401080.20000000
20080813,ADPT,1179521.90000000
20080813,FMC,1056683.33333333
20080813,EP,10362563.33333333
20080813,NWL,3611470.00000000
20080813,ROH,5866210.00000000
20080813,PCL,2413940.00000000
20080813,ETFC,23054172.63333333
20080813,CCI,1935813.33333333
20080813,GFI,7170113.33333333
20080813,IDXX,763042.40000000
20080813,DNR,3536876.66666667
20080813,CAG,6427276.66666667
20080813,GPS,10406790.00000000
20080813,DNB,363653.33333333
20080813,OMC,4140930.00000000
20080813,LEN,7325096.66666667
20080813,DELL,25669931.60000000
20080813,JBHT,2961126.86666667
20080813,DISCA,3496430.23333333
20080813,GCI,5752500.00000000
20080813,HRB,4036763.33333333
20080813,CMI,3421390.00000000
20080813,MOT,30294303.33333333
20080813,EQT,1741870.00000000
20080813,XEL,3115610.00000000
20080813,CSC,1283703.33333333
20080813,HON,5918370.00000000
20080813,ZMH,2054113.33333333
20080813,YUM,4266320.00000000
20080813,WR,1141980.00000000
20080813,MWV,1631313.33333333
20080813,JDSU,3814258.90000000
20080813,UPS,6077556.66666667
20080813,APH,1604840.00000000
20080813,CTSH,6412459.63333333
20080813,LIZ,3162090.00000000
20080813,CBG,4217950.00000000
20080813,GLW,17857130.00000000
20080813,BIIB,5847390.10000000
20080813,APOL,3681846.56666667
20080813,PH,2988553.33333333
20080813,ED,2558343.33333333
20080813,MAC,1389236.66666667
20080813,NYX,5100736.66666667
20080813,SGP,19808780.00000000
20080813,ODP,10892730.00000000
20080813,MCO,5813583.33333333
20080813,HMA,4513383.33333333
20080813,MDP,859610.00000000
20080813,AA,15367000.00000000
20080813,EL,1860296.66666667
20080813,SAPE,1226148.20000000
20080813,ABC,1658483.33333333
20080813,XRAY,1350437.60000000
20080813,APY,17350.00000000
20080813,BRL,4686623.33333333
20080813,NSC,4180066.66666667
20080813,PCAR,3662074.26666667
20080813,NFLX,1720234.23333333
20080813,SRE,2387363.33333333
20080813,DE,6729653.33333333
20080813,ERTS,5258352.93333333
20080813,ATVI,5471545.53333333
20080813,CMA,6881716.66666667
20080813,RRC,4198520.00000000
20080813,HSIC,879079.30000000
20080813,VMC,1956713.33333333
20080813,SYMC,13578069.56666667
20080813,VIA,4143266.66666667
20080813,WAG,7433573.33333333
20080813,IMS,6756.66666667
20080813,FCX,13026933.33333333
20080813,SVU,3140466.66666667
20080813,BRCM,16249410.50000000
20080813,BHI,5418010.00000000
20080813,MUR,2845946.66666667
20080813,FIS,2792163.33333333
20080813,JEF,2579956.66666667
20080813,APA,6107156.66666667
20080813,FISV,1872987.06666667
20080813,CTL,1556470.00000000
20080813,HOT,4989126.66666667
20080813,HIG,4007576.66666667
20080813,LVLT,23956025.93333333
