date,ticker,volume
20030909,A,2568300.00000000
20030909,AA,5906700.00000000
20030909,AAP,704700.00000000
20030909,AAPL,3244717.00000000
20030909,ABC,1755200.00000000
20030909,ABMD,83750.00000000
20030909,ABT,2766500.00000000
20030909,ACAS,416288.00000000
20030909,ACE,1096900.00000000
20030909,ACF,1659900.00000000
20030909,ACN,2250700.00000000
20030909,ACS,769300.00000000
20030909,ADBE,2436980.00000000
20030909,ADCT,13451056.00000000
20030909,ADI,2855800.00000000
20030909,ADM,1657600.00000000
20030909,ADP,2120900.00000000
20030909,ADPT,1324539.00000000
20030909,ADS,178000.00000000
20030909,ADSK,1538354.00000000
20030909,AEE,387100.00000000
20030909,AEP,918000.00000000
20030909,AES,3272800.00000000
20030909,AET,1216400.00000000
20030909,AFL,1614700.00000000
20030909,AGN,444600.00000000
20030909,AHC,1111000.00000000
20030909,AIG,5113400.00000000
20030909,AIH,0.00000000
20030909,AIV,322800.00000000
20030909,AJG,186800.00000000
20030909,AKAM,1601415.00000000
20030909,AKS,648300.00000000
20030909,ALB,172100.00000000
20030909,ALGN,365678.00000000
20030909,ALK,351600.00000000
20030909,ALL,2084700.00000000
20030909,ALLE,23041.00000000
20030909,ALXN,102456.00000000
20030909,AMAT,28306451.00000000
20030909,AMB,585500.00000000
20030909,AMCC,11092898.00000000
20030909,AMD,9632100.00000000
20030909,AME,100100.00000000
20030909,AMG,124200.00000000
20030909,AMGN,8025691.00000000
20030909,AMR,6806700.00000000
20030909,AMSG,144624.00000000
20030909,AMT,1168200.00000000
20030909,AMZN,8134988.00000000
20030909,AN,1520300.00000000
20030909,ANDW,8537698.00000000
20030909,ANF,3161400.00000000
20030909,ANSS,34209.00000000
20030909,AOC,1021900.00000000
20030909,AOL,27932900.00000000
20030909,AOS,53900.00000000
20030909,APA,1009900.00000000
20030909,APC,1337800.00000000
20030909,APD,865800.00000000
20030909,APH,192200.00000000
20030909,APOL,1114977.00000000
20030909,ARE,45700.00000000
20030909,ARG,213900.00000000
20030909,ASH,234100.00000000
20030909,ASN,717600.00000000
20030909,ATH,809900.00000000
20030909,ATI,685500.00000000
20030909,ATVI,2909464.00000000
20030909,AVB,211400.00000000
20030909,AVP,1155000.00000000
20030909,AVY,377400.00000000
20030909,AVZ,63100.00000000
20030909,AW,773600.00000000
20030909,AXP,4060700.00000000
20030909,AYE,604200.00000000
20030909,AYI,81000.00000000
20030909,AZO,1758700.00000000
20030909,BA,3460200.00000000
20030909,BAC,4732300.00000000
20030909,BAX,1771500.00000000
20030909,BBBY,2259976.00000000
20030909,BBT,1097800.00000000
20030909,BBY,5484600.00000000
20030909,BC,672900.00000000
20030909,BCC,948300.00000000
20030909,BCR,390200.00000000
20030909,BDK,639400.00000000
20030909,BDX,1237300.00000000
20030909,BEN,602000.00000000
20030909,BGEN,2458108.00000000
20030909,BGG,104500.00000000
20030909,BHI,2348600.00000000
20030909,BK,2392800.00000000
20030909,BLI,476700.00000000
20030909,BLK,122200.00000000
20030909,BLL,310200.00000000
20030909,BLS,3798400.00000000
20030909,BMC,2956000.00000000
20030909,BMS,189600.00000000
20030909,BMY,5360100.00000000
20030909,BNK,270300.00000000
20030909,BR,1082500.00000000
20030909,BRCM,7249392.00000000
20030909,BRL,1206400.00000000
20030909,BSX,6038700.00000000
20030909,BTU,640000.00000000
20030909,BUTL,21627.00000000
20030909,BVSN,565811.00000000
20030909,BWA,178600.00000000
20030909,BXP,352400.00000000
20030909,C,9660000.00000000
20030909,CA,2008700.00000000
20030909,CAG,2712000.00000000
20030909,CAH,1762700.00000000
20030909,CAM,472500.00000000
20030909,CAP,0.00000000
20030909,CARS,84102.00000000
20030909,CAT,2570700.00000000
20030909,CB,661600.00000000
20030909,CBE,395800.00000000
20030909,CCI,1263000.00000000
20030909,CCL,1771300.00000000
20030909,CD,3915800.00000000
20030909,CDN,2668400.00000000
20030909,CE,4769500.00000000
20030909,CEG,855300.00000000
20030909,CELG,3682571.00000000
20030909,CEPH,1555260.00000000
20030909,CERN,458460.00000000
20030909,CEY,237300.00000000
20030909,CF,671800.00000000
20030909,CFS,143100.00000000
20030909,CHD,150100.00000000
20030909,CHK,2333100.00000000
20030909,CHP,96100.00000000
20030909,CHRW,411235.00000000
20030909,CHTR,5367755.00000000
20030909,CI,1024200.00000000
20030909,CIEN,15597603.00000000
20030909,CIK,58700.00000000
20030909,CINF,196338.00000000
20030909,CIT,1668400.00000000
20030909,CL,1189500.00000000
20030909,CLF,51100.00000000
20030909,CLX,750700.00000000
20030909,CMA,821500.00000000
20030909,CMCSA,8075407.00000000
20030909,CME,129500.00000000
20030909,CMS,1120500.00000000
20030909,CMT,1100.00000000
20030909,CMVT,11129267.00000000
20030909,CNP,1016300.00000000
20030909,CNTE,185492.00000000
20030909,CNX,300400.00000000
20030909,COF,2905900.00000000
20030909,COG,128900.00000000
20030909,COH,1211000.00000000
20030909,COL,375500.00000000
20030909,COO,570200.00000000
20030909,COP,2262000.00000000
20030909,COST,11714917.00000000
20030909,CPB,1748500.00000000
20030909,CPN,3928100.00000000
20030909,CPRT,272917.00000000
20030909,CR,175200.00000000
20030909,CSC,1240100.00000000
20030909,CSCO,66263909.00000000
20030909,CSX,716700.00000000
20030909,CTAS,661794.00000000
20030909,CTB,282500.00000000
20030909,CTL,971600.00000000
20030909,CTSH,1448409.00000000
20030909,CTXS,3933994.00000000
20030909,CUM,2278100.00000000
20030909,CVG,557400.00000000
20030909,CVH,895700.00000000
20030909,CVS,2488500.00000000
20030909,CVX,2094200.00000000
20030909,CZN,870300.00000000
20030909,D,761500.00000000
20030909,DAL,2381300.00000000
20030909,DD,2682700.00000000
20030909,DDR,251500.00000000
20030909,DDS,866400.00000000
20030909,DE,1054800.00000000
20030909,DELL,17928797.00000000
20030909,DF,480900.00000000
20030909,DFS,65300.00000000
20030909,DG,2160900.00000000
20030909,DGX,547100.00000000
20030909,DHI,1292000.00000000
20030909,DHR,719100.00000000
20030909,DIS,6470500.00000000
20030909,DISH,3075544.00000000
20030909,DJ,342200.00000000
20030909,DLTR,1976717.00000000
20030909,DLX,209000.00000000
20030909,DNB,378100.00000000
20030909,DNR,306000.00000000
20030909,DNY,404000.00000000
20030909,DO,576900.00000000
20030909,DOV,430700.00000000
20030909,DRE,329600.00000000
20030909,DRI,670900.00000000
20030909,DTE,714800.00000000
20030909,DUK,3729200.00000000
20030909,DV,725400.00000000
20030909,DVA,419400.00000000
20030909,DVN,1747900.00000000
20030909,DYN,5685100.00000000
20030909,EBAY,13035446.00000000
20030909,EBIX,40900.00000000
20030909,ECL,525800.00000000
