date,ticker,adv30Days
20180810,XLNX,2072256.06666667
20180810,STI,3038339.13333333
20180810,VREX,390259.80000000
20180810,DUK,3159289.26666667
20180810,WDC,3661571.70000000
20180810,HPE,7227454.76666667
20180810,BVSN,19463.26666667
20180810,WCG,474561.43333333
20180810,CMI,1365001.73333333
20180810,LEN,3226407.73333333
20180810,DDS,372097.76666667
20180810,HIG,1831867.80000000
20180810,CA,8204601.33333333
20180810,EW,1214658.70000000
20180810,ZION,2401295.06666667
20180810,ESV,11762350.50000000
20180810,CHK,31470938.56666667
20180810,MTB,1016829.53333333
20180810,UPS,2360716.20000000
20180810,DXC,1870890.76666667
20180810,HON,2775088.76666667
20180810,TGNA,2214091.56666667
20180810,HOG,2104661.43333333
20180810,CHD,1905844.03333333
20180810,WMB,13170131.26666667
20180810,IVZ,4176495.10000000
20180810,MU,32580797.53333334
20180810,BHGE,3525548.26666667
20180810,BK,5865764.30000000
20180810,AIZ,850987.20000000
20180810,PKI,725165.46666667
20180810,HLT,3230414.96666667
20180810,UNH,2220328.50000000
20180810,CMCSA,20544257.30000000
20180810,ITT,726405.76666667
20180810,ETN,2421965.46666667
20180810,YUMC,3892728.16666667
20180810,ESRX,3962101.70000000
20180810,SRCL,979526.20000000
20180810,DWDP,6617722.73333333
20180810,AON,779510.16666667
20180810,EVHC,2254531.73333333
20180810,AOS,1457238.33333333
20180810,RCL,1761821.60000000
20180810,VRTX,1556897.50000000
20180810,CAR,2091558.63333333
20180810,ALL,1687624.73333333
20180810,ADI,1849130.33333333
20180810,DHI,4654172.13333333
20180810,A,1932045.86666667
20180810,ADM,3446568.70000000
20180810,KODK,418820.56666667
20180810,MLSS,16497.66666667
20180810,NWL,7690777.56666667
20180810,SPGI,1003642.83333333
20180810,HES,3043567.50000000
20180810,HSY,1184133.36666667
20180810,APY,499047.00000000
20180810,NI,2648962.43333333
20180810,DFS,2142327.20000000
20180810,L,1084302.93333333
20180810,FMC,1034066.23333333
20180810,DAL,6252252.86666667
20180810,LEE,268566.43333333
20180810,PLD,3094058.66666667
20180810,AYI,750984.53333333
20180810,ESS,372866.66666667
20180810,REG,1530568.30000000
20180810,QEP,4417567.73333333
20180810,DVN,5871125.43333333
20180810,TFX,247621.50000000
20180810,LH,729261.26666667
20180810,PAYX,1950257.03333333
20180810,MTG,3234752.93333333
20180810,COG,5275758.00000000
20180810,BC,885791.86666667
