date,ticker,adv30Days
20130307,DDR,2941703.33333333
20130307,GILD,9374989.33333333
20130307,SHW,873240.00000000
20130307,STJ,3462850.00000000
20130307,IRM,1226490.00000000
20130307,WSH,967386.66666667
20130307,GFI,4739283.33333333
20130307,LEN,3947096.66666667
20130307,FNP,1997693.33333333
20130307,TAP,1469233.33333333
20130307,SWN,4560970.00000000
20130307,DG,4952013.33333333
20130307,CLX,901863.33333333
20130307,CPRT,1298322.96666667
20130307,BAC,156681430.00000000
20130307,SCG,587673.33333333
20130307,TE,2371250.00000000
20130307,ROST,2636419.90000000
20130307,DYN,435830.00000000
20130307,PH,1133060.00000000
20130307,MOLX,523949.36666667
20130307,EW,1146043.33333333
20130307,ESRX,6663276.20000000
20130307,CXO,989296.66666667
20130307,APA,3942166.66666667
20130307,CMT,10023.33333333
20130307,MTB,716246.66666667
20130307,CHD,746733.33333333
20130307,ROL,246210.00000000
20130307,PBCT,3826205.63333333
20130307,NDAQ,1820785.16666667
20130307,EBAY,8602696.73333333
20130307,TYC,2988013.33333333
20130307,OKE,1372586.66666667
20130307,LUK,2679686.66666667
20130307,BMY,9486553.33333333
20130307,CAH,2770063.33333333
20130307,RTN,2412173.33333333
20130307,TMO,2062103.33333333
20130307,SLG,638250.00000000
20130307,PAYX,3126885.70000000
20130307,TLAB,3247726.50000000
20130307,UDR,2648356.66666667
20130307,BLK,847086.66666667
20130307,LPX,2806353.33333333
20130307,LXK,1328430.00000000
20130307,AGN,1464620.00000000
20130307,RF,15990980.00000000
20130307,WYN,1447753.33333333
20130307,CSX,8664566.66666667
20130307,HPQ,25076513.33333333
20130307,LH,894370.00000000
20130307,AAP,1105283.33333333
20130307,TFX,283210.00000000
20130307,QLGC,1325754.76666667
20130307,STR,1571926.66666667
20130307,EMR,3577046.66666667
20130307,KBH,4844600.00000000
20130307,ITW,2249920.00000000
20130307,FITB,10354098.16666667
20130307,NLSN,2472300.00000000
20130307,HSIC,500429.83333333
20130307,LM,1959660.00000000
20130307,WFM,2570327.33333333
20130307,LUV,7162870.00000000
20130307,TROW,1567616.76666667
20130307,JWN,1897113.33333333
20130307,PEP,5968746.66666667
20130307,ALK,712030.00000000
20130307,RLH,111156.66666667
20130307,NKE,3440303.33333333
20130307,NU,1560290.00000000
20130307,PIR,1166846.66666667
20130307,GOOG,2632672.03333333
20130307,STT,4229493.33333333
20130307,DO,1421346.66666667
20130307,TKR,905013.33333333
20130307,WFC,22906726.66666667
20130307,CVG,503006.66666667
20130307,ETN,3757016.66666667
20130307,YUM,5890933.33333333
20130307,CAR,1786057.63333333
20130307,ACAS,3627619.16666667
20130307,EXPD,2384316.93333333
20130307,JKHY,440820.70000000
20130307,CF,1125993.33333333
20130307,ROP,402873.33333333
20130307,L,947466.66666667
20130307,EA,5900742.03333333
20130307,SVU,5644853.33333333
20130307,BEN,731883.33333333
20130307,BA,5999660.00000000
20130307,JOY,2599686.66666667
20130307,DNR,4166340.00000000
20130307,PHM,10183953.33333333
20130307,NE,4866970.00000000
20130307,DD,5872683.33333333
20130307,PMCS,2260091.80000000
20130307,GPC,850403.33333333
20130307,UA,1946643.33333333
20130307,INTC,49488927.00000000
20130307,IDXX,433212.26666667
20130307,WPO,24566.66666667
20130307,RAI,3059980.00000000
20130307,FSLR,6159410.73333333
20130307,VZ,13449930.00000000
20130307,MLM,350133.33333333
20130307,CR,362933.33333333
20130307,JNS,2608433.33333333
20130307,HRB,4736413.33333333
20130307,DV,1157466.66666667
20130307,AVP,6143456.66666667
20130307,TEL,1660573.33333333
20130307,MAR,2435900.00000000
20130307,XYL,1025426.66666667
20130307,MCK,1653713.33333333
20130307,CHTR,1170823.26666667
20130307,DPS,1906796.66666667
20130307,FL,1823083.33333333
20130307,GD,2911763.33333333
20130307,PGR,4217470.00000000
20130307,ADSK,3859627.56666667
20130307,HSH,1633140.00000000
20130307,COST,2122451.56666667
20130307,VC,376433.33333333
20130307,TUP,626826.66666667
20130307,CIEN,3395150.46666667
20130307,BIIB,1482102.80000000
20130307,MRO,5617340.00000000
20130307,NYT,1375693.33333333
20130307,CTXS,2270617.90000000
20130307,HAS,2007303.96666667
20130307,LTD,3924776.66666667
20130307,DF,3781336.66666667
20130307,SLB,6135170.00000000
20130307,MGM,11278590.00000000
20130307,CHRW,2054483.10000000
20130307,ASH,1083340.00000000
20130307,LKQ,2046387.16666667
20130307,TRIP,2173141.03333333
20130307,NCLH,589026.56666667
20130307,CNP,3467073.33333333
20130307,PPL,4239756.66666667
20130307,BSX,25228436.66666667
20130307,CMG,566190.00000000
20130307,MCHP,2188941.53333333
20130307,WFT,9029673.33333333
20130307,F,39808750.00000000
20130307,MXIM,2916040.83333333
20130307,AMG,359393.33333333
20130307,X,7618613.33333333
20130307,GT,4242817.50000000
20130307,CVS,5533106.66666667
20130307,SIG,565813.33333333
20130307,ORLY,1317675.96666667
20130307,BWA,1030103.33333333
20130307,BVSN,34272.30000000
20130307,TXN,9863082.20000000
20130307,CAG,4002246.66666667
20130307,RLGY,928933.33333333
20130307,CNC,610500.00000000
20130307,WOR,375746.66666667
20130307,WU,11201140.00000000
20130307,OMX,4284496.66666667
20130307,MBI,4774236.66666667
20130307,RJF,764420.00000000
20130307,KRFT,3144973.73333333
20130307,HBAN,10779991.50000000
20130307,PRU,3103250.00000000
20130307,ALXN,2313038.16666667
20130307,TJX,4422933.33333333
20130307,DGX,1261226.66666667
20130307,SWK,1525780.00000000
20130307,SCHW,11018033.33333333
20130307,ACE,1558990.00000000
20130307,AMP,1504650.00000000
20130307,XEL,2538110.00000000
20130307,WDC,3263695.53333333
20130307,DISCA,1505752.16666667
20130307,VRTX,1743187.23333333
20130307,NTAP,5914603.33333333
20130307,BC,1062036.66666667
20130307,ESS,280880.00000000
20130307,FRC,728130.00000000
20130307,FII,1640130.00000000
20130307,CLF,9453903.33333333
20130307,VRSN,2924272.13333333
20130307,MA,695570.00000000
20130307,RRD,2624290.60000000
20130307,CAM,2626713.33333333
20130307,GNW,10577373.33333333
20130307,NKTR,773631.56666667
20130307,NWSA,19727461.60000000
20130307,XL,2426753.33333333
20130307,SPG,1094520.00000000
20130307,NEE,2368320.00000000
20130307,PNC,3139263.33333333
20130307,CCI,2624970.00000000
20130307,DRI,2324473.33333333
20130307,ETFC,4606115.46666667
20130307,PLL,524683.33333333
20130307,TTWO,2363556.86666667
20130307,ABC,2095576.66666667
20130307,BBT,4145960.00000000
20130307,JBHT,839065.03333333
20130307,HST,8973246.66666667
20130307,WM,3210356.66666667
20130307,ED,1519823.33333333
20130307,DLTR,3944542.00000000
20130307,FLR,1695570.00000000
