date,ticker,volume
20080325,A,1426500.00000000
20080325,AA,10464300.00000000
20080325,AAP,843800.00000000
20080325,AAPL,37613519.00000000
20080325,ABC,1659000.00000000
20080325,ABMD,125392.00000000
20080325,ABT,6120500.00000000
20080325,ACAS,2211941.00000000
20080325,ACE,2838900.00000000
20080325,ACF,1507200.00000000
20080325,ACN,2583800.00000000
20080325,ACS,721800.00000000
20080325,ADBE,8935209.00000000
20080325,ADCT,1118816.00000000
20080325,ADI,7171700.00000000
20080325,ADM,5292400.00000000
20080325,ADP,4180600.00000000
20080325,ADPT,1301367.00000000
20080325,ADS,1254300.00000000
20080325,ADSK,3435559.00000000
20080325,AEE,1139400.00000000
20080325,AEP,1940400.00000000
20080325,AES,6888300.00000000
20080325,AET,4266900.00000000
20080325,AFL,2973000.00000000
20080325,AGN,2792800.00000000
20080325,AIG,18372600.00000000
20080325,AIV,1536900.00000000
20080325,AIZ,1200200.00000000
20080325,AJG,915700.00000000
20080325,AKAM,5762605.00000000
20080325,AKS,2331800.00000000
20080325,ALB,1675400.00000000
20080325,ALGN,519443.00000000
20080325,ALK,617700.00000000
20080325,ALL,3326100.00000000
20080325,ALXN,1040010.00000000
20080325,AMAT,26439154.00000000
20080325,AMB,1219700.00000000
20080325,AMCC,998717.00000000
20080325,AMD,16348100.00000000
20080325,AME,456600.00000000
20080325,AMG,1010800.00000000
20080325,AMGN,10016487.00000000
20080325,AMP,1774200.00000000
20080325,AMR,9973000.00000000
20080325,AMSG,110953.00000000
20080325,AMT,3494900.00000000
20080325,AMZN,6353584.00000000
20080325,AN,2231600.00000000
20080325,ANF,2736300.00000000
20080325,ANSS,716900.00000000
20080325,AOC,4007400.00000000
20080325,AOS,146800.00000000
20080325,APA,2767500.00000000
20080325,APC,5811800.00000000
20080325,APD,1108100.00000000
20080325,APH,721900.00000000
20080325,APOL,3267291.00000000
20080325,APY,4800.00000000
20080325,ARE,586700.00000000
20080325,ARG,569100.00000000
20080325,ASH,2451300.00000000
20080325,ATI,1196300.00000000
20080325,ATVI,3682096.00000000
20080325,AVB,910900.00000000
20080325,AVP,3418600.00000000
20080325,AVY,865800.00000000
20080325,AW,3839500.00000000
20080325,AXP,9942100.00000000
20080325,AYE,1622100.00000000
20080325,AYI,747300.00000000
20080325,AZO,438900.00000000
20080325,BA,5969500.00000000
20080325,BAC,52396300.00000000
20080325,BAX,2495400.00000000
20080325,BBBY,4813337.00000000
20080325,BBT,5228600.00000000
20080325,BBY,5739200.00000000
20080325,BC,934900.00000000
20080325,BCR,1053900.00000000
20080325,BDK,867900.00000000
20080325,BDX,1249400.00000000
20080325,BEN,1767900.00000000
20080325,BGG,933800.00000000
20080325,BHI,5245000.00000000
20080325,BIG,2252100.00000000
20080325,BIIB,2516606.00000000
20080325,BK,7729500.00000000
20080325,BLK,597400.00000000
20080325,BLL,1229600.00000000
20080325,BMC,1655100.00000000
20080325,BMS,876100.00000000
20080325,BMY,11125800.00000000
20080325,BR,689400.00000000
20080325,BRCM,12763665.00000000
20080325,BRL,1486500.00000000
20080325,BSX,13219400.00000000
20080325,BTU,5364900.00000000
20080325,BWA,1241000.00000000
20080325,BXP,2058700.00000000
