date,ticker,volume
20090427,A,3133600.00000000
20090427,AA,22035800.00000000
20090427,AAP,1713000.00000000
20090427,AAPL,17561888.00000000
20090427,ABC,2122700.00000000
20090427,ABMD,323970.00000000
20090427,ABT,7758200.00000000
20090427,ACAS,2651744.00000000
20090427,ACE,2831600.00000000
20090427,ACF,2540800.00000000
20090427,ACN,6251700.00000000
20090427,ACS,928400.00000000
20090427,ADBE,9467776.00000000
20090427,ADCT,2272764.00000000
20090427,ADI,4282300.00000000
20090427,ADM,6917600.00000000
20090427,ADP,4422228.00000000
20090427,ADPT,537247.00000000
20090427,ADS,1267900.00000000
20090427,ADSK,4063505.00000000
20090427,AEE,1908200.00000000
20090427,AEP,4852200.00000000
20090427,AES,8696800.00000000
20090427,AET,4569500.00000000
20090427,AFL,8111800.00000000
20090427,AGN,1512300.00000000
20090427,AIG,57594000.00000000
20090427,AIV,4579500.00000000
20090427,AIZ,1843600.00000000
20090427,AJG,1896100.00000000
20090427,AKAM,5443592.00000000
20090427,AKS,7981800.00000000
20090427,ALB,1100200.00000000
20090427,ALGN,1459791.00000000
20090427,ALK,1683500.00000000
20090427,ALL,4550300.00000000
20090427,ALXN,1399050.00000000
20090427,AMAT,15588112.00000000
20090427,AMB,4280100.00000000
20090427,AMCC,324290.00000000
20090427,AMD,11960900.00000000
20090427,AME,995600.00000000
20090427,AMG,698800.00000000
20090427,AMGN,8718802.00000000
20090427,AMP,2868900.00000000
20090427,AMR,28135300.00000000
20090427,AMSG,287407.00000000
20090427,AMT,3087900.00000000
20090427,AMZN,10030242.00000000
20090427,AN,4502500.00000000
20090427,ANF,3995000.00000000
20090427,ANSS,789824.00000000
20090427,AOC,3675600.00000000
20090427,AOS,562900.00000000
20090427,APA,2629600.00000000
20090427,APC,5041600.00000000
20090427,APD,1519700.00000000
20090427,APH,1385900.00000000
20090427,APOL,2796105.00000000
20090427,APY,1000.00000000
20090427,ARE,2068300.00000000
20090427,ARG,741200.00000000
20090427,ASH,2612900.00000000
20090427,ATI,3170700.00000000
20090427,ATVI,9116157.00000000
20090427,AVB,3853200.00000000
20090427,AVP,4434500.00000000
20090427,AVY,1251300.00000000
20090427,AWK,291200.00000000
20090427,AXP,39797600.00000000
20090427,AYE,1288300.00000000
20090427,AYI,938000.00000000
20090427,AZO,748400.00000000
20090427,BA,8546400.00000000
20090427,BAC,332356000.00000000
20090427,BAX,5601000.00000000
20090427,BBBY,4867506.00000000
20090427,BBT,9916600.00000000
20090427,BBY,6678400.00000000
20090427,BC,1813600.00000000
20090427,BCR,1258600.00000000
20090427,BDK,2040700.00000000
20090427,BDX,2971300.00000000
20090427,BEN,2799600.00000000
20090427,BGG,697900.00000000
20090427,BHI,4222100.00000000
20090427,BIG,2471400.00000000
20090427,BIIB,3270652.00000000
20090427,BK,16109500.00000000
20090427,BLK,687500.00000000
20090427,BLL,1935900.00000000
20090427,BMC,2687900.00000000
20090427,BMS,805200.00000000
20090427,BMY,13349800.00000000
20090427,BR,1239700.00000000
20090427,BRCM,12571085.00000000
20090427,BSX,11951300.00000000
20090427,BTU,5582100.00000000
20090427,BVSN,7822.00000000
20090427,BWA,2356000.00000000
20090427,BXP,5053100.00000000
20090427,C,193849900.00000000
20090427,CA,6079227.00000000
20090427,CAG,3811200.00000000
20090427,CAH,2378600.00000000
20090427,CAM,3216700.00000000
20090427,CAR,1581700.00000000
20090427,CAT,9648600.00000000
20090427,CB,5312100.00000000
20090427,CBE,2367500.00000000
20090427,CBG,8369900.00000000
20090427,CBS,9994300.00000000
20090427,CCI,1598200.00000000
20090427,CCL,18641100.00000000
20090427,CDNS,1771228.00000000
20090427,CE,2993900.00000000
