date,ticker,adv30Days
20131125,ORLY,837842.53333333
20131125,MSI,1655096.66666667
20131125,HPQ,13896443.33333333
20131125,QEP,2667316.66666667
20131125,VTR,1306943.33333333
20131125,CAM,4928196.66666667
20131125,EMC,23680890.00000000
20131125,LUV,7651990.00000000
20131125,ZMH,1236890.00000000
20131125,GD,1506546.66666667
20131125,JBL,2348593.33333333
20131125,TIF,794953.33333333
20131125,BXP,849916.66666667
20131125,AOS,1084133.33333333
20131125,REG,468296.66666667
20131125,RL,1022893.33333333
20131125,NOC,1240626.66666667
20131125,DDR,3270140.00000000
20131125,FTR,8024846.40000000
20131125,BA,4668716.66666667
20131125,PGR,3166466.66666667
20131125,FLR,1472253.33333333
20131125,AET,3252423.33333333
20131125,LPX,2601583.33333333
20131125,XLNX,3653995.36666667
20131125,AMAT,10395262.26666667
20131125,CTAS,564253.20000000
20131125,COL,796336.66666667
20131125,DISH,2307301.83333333
20131125,TRV,1834526.66666667
20131125,T,23427583.33333333
20131125,ADM,5227213.33333333
20131125,JWN,1473570.00000000
20131125,MCO,939836.66666667
20131125,BGG,483976.66666667
20131125,CMI,1683513.33333333
20131125,AXP,3952003.33333333
20131125,ANSS,330856.13333333
20131125,DD,4682520.00000000
20131125,CXO,1508313.33333333
20131125,CLF,8656310.00000000
20131125,MDT,4197946.66666667
20131125,JKHY,252871.03333333
20131125,CNO,1472426.66666667
20131125,DYN,393226.66666667
20131125,KMI,5889633.33333333
20131125,AIG,11460956.66666667
20131125,ALL,2181463.33333333
20131125,CME,1587979.60000000
20131125,MCD,5946180.00000000
20131125,SLB,5954520.00000000
20131125,AMZN,3531351.40000000
20131125,TYC,2978450.00000000
20131125,GM,20643706.66666667
20131125,UNP,2651473.33333333
20131125,BMY,7827636.66666667
20131125,DVN,4271126.66666667
20131125,SIVB,251798.50000000
20131125,BTU,7069273.33333333
20131125,HST,5963410.00000000
20131125,SRE,1026903.33333333
20131125,A,2585116.66666667
20131125,ITI,63400.00000000
20131125,CVX,5957923.33333333
20131125,HMA,5080613.33333333
20131125,DLPH,2033146.66666667
20131125,JNY,1020483.33333333
20131125,LM,1294736.66666667
20131125,FE,5712630.00000000
20131125,STJ,1854080.00000000
20131125,XEC,1218816.66666667
20131125,IVZ,5076200.00000000
20131125,ADSK,2975596.76666667
20131125,DHR,2443770.00000000
20131125,MNST,1436088.90000000
20131125,COO,240750.00000000
20131125,DVA,2276123.33333333
20131125,PM,5029473.33333333
20131125,CTXS,4046045.13333333
20131125,DISCA,1258164.06666667
20131125,HD,7509420.00000000
20131125,ALGN,1463773.46666667
20131125,DNR,6153683.33333333
20131125,TMK,459873.33333333
20131125,VTSS,114216.13333333
20131125,YUM,3868683.33333333
20131125,PRU,2184616.66666667
20131125,SSP,406130.00000000
20131125,LNC,2069083.33333333
20131125,EQR,1694163.33333333
20131125,PSX,3317166.66666667
20131125,NFLX,4290843.70000000
20131125,VZ,11871610.00000000
20131125,HLS,608043.33333333
20131125,MYL,4437265.46666667
20131125,BRCM,9582470.83333333
20131125,HOG,1234213.33333333
20131125,HBAN,9812078.10000000
20131125,GGP,3633890.00000000
20131125,KSU,685753.33333333
20131125,CSCO,49785999.20000000
20131125,FBHS,1320616.66666667
20131125,KLAC,1437622.53333333
20131125,AAPL,11244570.70000000
20131125,IBM,6096056.66666667
20131125,PH,1042713.33333333
20131125,PNW,1144996.66666667
20131125,CA,2721936.70000000
20131125,ILMN,1261289.06666667
20131125,LNT,524516.66666667
20131125,CLX,1343633.33333333
20131125,SJM,540226.66666667
20131125,TAP,911550.00000000
20131125,RLGY,2722453.33333333
20131125,EQT,1489426.66666667
20131125,AGN,2281900.00000000
20131125,ABT,7612446.66666667
20131125,AMG,405410.00000000
20131125,RTN,1716436.66666667
20131125,FLIR,1263875.23333333
20131125,LMT,1765313.33333333
20131125,SHW,705223.33333333
