date,ticker,volume
20120827,A,3058100.00000000
20120827,AA,11855300.00000000
20120827,AAP,701800.00000000
20120827,AAPL,16089227.00000000
20120827,ABC,2307700.00000000
20120827,ABMD,335146.00000000
20120827,ABT,2973100.00000000
20120827,ACAS,2013605.00000000
20120827,ACE,956100.00000000
20120827,ACN,1447200.00000000
20120827,ADBE,4474954.00000000
20120827,ADI,1369290.00000000
20120827,ADM,3252700.00000000
20120827,ADP,1100245.00000000
20120827,ADS,797700.00000000
20120827,ADSK,5712269.00000000
20120827,AEE,941300.00000000
20120827,AEP,2271500.00000000
20120827,AES,3147500.00000000
20120827,AET,2875100.00000000
20120827,AFL,1550000.00000000
20120827,AGN,1320100.00000000
20120827,AIG,9116800.00000000
20120827,AIV,859900.00000000
20120827,AIZ,445300.00000000
20120827,AJG,350500.00000000
20120827,AKAM,1518574.00000000
20120827,AKS,6478400.00000000
20120827,ALB,1473500.00000000
20120827,ALGN,661727.00000000
20120827,ALK,507200.00000000
20120827,ALL,2433800.00000000
20120827,ALXN,1055404.00000000
20120827,AMAT,12666271.00000000
20120827,AMCC,215874.00000000
20120827,AMD,13063400.00000000
20120827,AME,1055000.00000000
20120827,AMG,384900.00000000
20120827,AMGN,3729908.00000000
20120827,AMP,1184000.00000000
20120827,AMSG,81679.00000000
20120827,AMT,2470800.00000000
20120827,AMZN,3063202.00000000
20120827,AN,575700.00000000
20120827,ANF,2184300.00000000
20120827,ANSS,366475.00000000
20120827,AON,1082500.00000000
20120827,AOS,353400.00000000
20120827,APA,1557900.00000000
20120827,APC,2411000.00000000
20120827,APD,579900.00000000
20120827,APH,350200.00000000
20120827,APOL,1157863.00000000
20120827,ARE,190900.00000000
20120827,ARG,341600.00000000
20120827,ASH,365700.00000000
20120827,ATI,1394300.00000000
20120827,ATVI,3756664.00000000
20120827,AVB,378900.00000000
20120827,AVGO,1373240.00000000
20120827,AVP,3207900.00000000
20120827,AVY,543300.00000000
20120827,AWK,369100.00000000
20120827,AXP,3731900.00000000
20120827,AYI,164900.00000000
20120827,AZO,236700.00000000
20120827,BA,3538100.00000000
20120827,BAC,96280300.00000000
20120827,BAX,1447900.00000000
20120827,BBBY,1358796.00000000
20120827,BBT,3157900.00000000
20120827,BBY,17241900.00000000
20120827,BC,765100.00000000
20120827,BCR,294800.00000000
20120827,BDX,818600.00000000
20120827,BEAM,473200.00000000
20120827,BEN,571000.00000000
20120827,BGG,385400.00000000
20120827,BH,2000.00000000
20120827,BHI,1404200.00000000
20120827,BIG,1915000.00000000
20120827,BIIB,711121.00000000
20120827,BK,2962500.00000000
20120827,BLK,287500.00000000
20120827,BLL,384900.00000000
20120827,BMC,1060984.00000000
20120827,BMS,504000.00000000
20120827,BMY,11116800.00000000
20120827,BR,583200.00000000
20120827,BRCM,4870594.00000000
20120827,BSX,9969800.00000000
20120827,BTU,4797900.00000000
20120827,BVSN,39433.00000000
20120827,BWA,877800.00000000
20120827,BXP,412300.00000000
20120827,C,24906100.00000000
20120827,CA,1962867.00000000
20120827,CAG,2798000.00000000
20120827,CAH,2049000.00000000
20120827,CAM,1888200.00000000
20120827,CAR,3682561.00000000
20120827,CAT,4273700.00000000
20120827,CB,691800.00000000
20120827,CBE,537400.00000000
20120827,CBG,1394900.00000000
20120827,CBOE,382716.00000000
20120827,CBS,3638700.00000000
20120827,CCI,1099100.00000000
20120827,CCL,5189700.00000000
20120827,CDNS,2388212.00000000
20120827,CE,864500.00000000
20120827,CELG,2081850.00000000
20120827,CERN,917787.00000000
20120827,CF,544800.00000000
20120827,CFN,959800.00000000
20120827,CHD,672100.00000000
20120827,CHK,8238500.00000000
20120827,CHRW,678369.00000000
20120827,CHTR,165849.00000000
20120827,CI,1513800.00000000
20120827,CIEN,3449266.00000000
20120827,CIK,86200.00000000
20120827,CINF,522590.00000000
20120827,CIT,680300.00000000
20120827,CL,1141600.00000000
20120827,CLF,4899300.00000000
20120827,CLX,579400.00000000
20120827,CMA,1119500.00000000
20120827,CMCSA,8746987.00000000
20120827,CME,1674806.00000000
20120827,CMG,404800.00000000
20120827,CMI,1514100.00000000
20120827,CMS,2043400.00000000
20120827,CMT,10300.00000000
20120827,CMVT,640287.00000000
20120827,CNC,538700.00000000
20120827,CNO,2613200.00000000
20120827,CNP,1875200.00000000
20120827,CNX,2874600.00000000
20120827,COF,2071100.00000000
20120827,COG,1928200.00000000
20120827,COH,5032600.00000000
20120827,COL,786800.00000000
20120827,COO,413900.00000000
20120827,COP,3412400.00000000
20120827,COST,1172305.00000000
20120827,COV,2055700.00000000
20120827,CPB,2363200.00000000
20120827,CPN,2375300.00000000
20120827,CPRT,396666.00000000
20120827,CR,364500.00000000
20120827,CRM,3221800.00000000
20120827,CSC,881400.00000000
20120827,CSCO,31892686.00000000
20120827,CSX,4585400.00000000
20120827,CTAS,458855.00000000
20120827,CTB,877400.00000000
20120827,CTL,3535500.00000000
20120827,CTSH,1329764.00000000
20120827,CTXS,950171.00000000
20120827,CVG,420100.00000000
20120827,CVH,2012400.00000000
20120827,CVS,3519200.00000000
20120827,CVX,3388800.00000000
20120827,CXO,491900.00000000
20120827,CZR,328112.00000000
20120827,D,2514800.00000000
20120827,DAL,6969300.00000000
20120827,DAN,746000.00000000
20120827,DD,2747700.00000000
20120827,DDR,3431700.00000000
20120827,DDS,409500.00000000
20120827,DE,4171800.00000000
20120827,DELL,16903510.00000000
20120827,DF,2673900.00000000
20120827,DFS,4633100.00000000
20120827,DG,4675200.00000000
20120827,DGX,647700.00000000
20120827,DHI,3380100.00000000
20120827,DHR,1651700.00000000
20120827,DIS,6228700.00000000
20120827,DISCA,1179813.00000000
20120827,DISH,1814532.00000000
20120827,DLPH,1807000.00000000
20120827,DLR,998100.00000000
20120827,DLTR,2795756.00000000
20120827,DLX,339600.00000000
20120827,DNB,324100.00000000
20120827,DNR,2851000.00000000
20120827,DO,530200.00000000
20120827,DOV,974000.00000000
20120827,DPS,541600.00000000
20120827,DRE,2088700.00000000
20120827,DRI,1034100.00000000
20120827,DTE,473400.00000000
20120827,DUK,2381400.00000000
20120827,DV,776900.00000000
20120827,DVA,545800.00000000
20120827,DVN,2709300.00000000
20120827,EA,4139942.00000000
20120827,EBAY,6951826.00000000
20120827,EBIX,159277.00000000
20120827,ECL,727300.00000000
20120827,ED,864700.00000000
20120827,EFX,543600.00000000
20120827,EIX,1810900.00000000
20120827,EL,1630200.00000000
20120827,EMC,15534700.00000000
20120827,EMN,1238800.00000000
20120827,EMR,2123200.00000000
20120827,ENDP,1280206.00000000
20120827,EOG,1408000.00000000
20120827,EQIX,1304485.00000000
20120827,EQR,1797400.00000000
20120827,EQT,962000.00000000
20120827,ES,665000.00000000
20120827,ESRX,3052615.00000000
20120827,ESS,103000.00000000
20120827,ESV,2137200.00000000
20120827,ETFC,3032371.00000000
20120827,ETN,2388000.00000000
20120827,ETR,838000.00000000
20120827,EW,455200.00000000
20120827,EXC,4814700.00000000
20120827,EXPD,818109.00000000
20120827,EXPE,2152491.00000000
20120827,EXR,625500.00000000
20120827,F,22755300.00000000
20120827,FAST,1819225.00000000
20120827,FB,20712883.00000000
20120827,FBHS,721000.00000000
20120827,FCX,9025600.00000000
20120827,FDO,2026300.00000000
20120827,FDX,1102200.00000000
20120827,FE,2215100.00000000
20120827,FFIV,1254241.00000000
20120827,FHN,4339300.00000000
20120827,FII,1737900.00000000
20120827,FIS,614600.00000000
20120827,FISV,555744.00000000
20120827,FITB,8045042.00000000
20120827,FL,1728200.00000000
20120827,FLIR,782898.00000000
20120827,FLR,862800.00000000
20120827,FLS,681500.00000000
20120827,FLT,355900.00000000
20120827,FMC,482500.00000000
20120827,FNP,948000.00000000
20120827,FOH,17100.00000000
20120827,FOSL,734106.00000000
20120827,FRC,175600.00000000
20120827,FRT,193100.00000000
20120827,FRX,1487700.00000000
20120827,FSLR,6625476.00000000
20120827,FTI,980000.00000000
