date,ticker,adv30Days
20160412,CLF,8517705.23333333
20160412,NDAQ,1439001.96666667
20160412,CSRA,1190470.13333333
20160412,SNV,1115897.33333333
20160412,SJM,873527.10000000
20160412,AMD,13886723.26666667
20160412,TXN,4084134.86666667
20160412,AKS,10012740.23333333
20160412,GE,33288605.26666667
20160412,WEC,1889704.90000000
20160412,IMS,908342.46666667
20160412,SHW,944812.56666667
20160412,MGM,7224741.20000000
20160412,COG,7671671.43333333
20160412,ESRX,5487188.70000000
20160412,WAT,556942.16666667
20160412,GRMN,1171740.66666667
20160412,DE,3119003.10000000
20160412,STX,4694074.70000000
20160412,CPRT,762743.46666667
20160412,HAS,1055785.10000000
20160412,DVN,14815228.16666667
20160412,DV,733546.13333333
20160412,LB,2170677.50000000
20160412,HPQ,14449196.80000000
20160412,WMIH,298986.06666667
20160412,TSN,2843522.23333333
20160412,SBUX,8118026.76666667
20160412,PFE,60665689.76666667
20160412,FE,3851692.56666667
20160412,LNT,615848.03333333
20160412,MCO,1327031.93333333
20160412,BGG,469034.46666667
20160412,HSIC,425221.53333333
20160412,F,32909298.56666667
20160412,CLX,1112956.66666667
20160412,TE,2398333.56666667
20160412,BTU,4896581.86666667
20160412,RHT,1551480.00000000
20160412,PB,493500.16666667
20160412,EQT,1869795.96666667
20160412,TWC,1973396.56666667
20160412,MDLZ,10076230.66666667
20160412,LEE,152073.96666667
20160412,NUE,2775709.40000000
20160412,HBAN,11871591.36666667
20160412,UTX,4450590.56666667
20160412,NRG,6950717.50000000
20160412,CBOE,451560.43333333
20160412,BDX,993146.76666667
20160412,CSC,1226233.93333333
20160412,YUM,2981095.03333333
20160412,BBBY,2346619.66666667
20160412,INCY,1655905.60000000
20160412,NYT,623933.83333333
20160412,EL,1089554.10000000
20160412,K,1751414.56666667
20160412,PEG,2934800.30000000
20160412,AAL,7502474.70000000
20160412,AAPL,32498853.43333333
20160412,PFG,1653908.33333333
20160412,EXC,6600038.36666667
20160412,MON,3418741.00000000
20160412,SYMC,9356786.23333333
20160412,TEX,1680676.66666667
20160412,CVG,414576.50000000
20160412,FITB,7453212.40000000
20160412,JBL,3149851.40000000
20160412,MRO,42707228.86666667
20160412,USB,6330678.13333333
20160412,UNH,3262322.30000000
20160412,AET,2447296.20000000
20160412,A,1697639.00000000
20160412,SNA,479225.53333333
20160412,DVA,995515.26666667
20160412,NBR,9895178.03333333
20160412,APC,7315598.70000000
20160412,HOT,5727002.96666667
20160412,EFX,619519.83333333
20160412,VRSN,902425.50000000
20160412,MHFI,1288801.16666667
20160412,V,8324342.23333333
20160412,NKTR,1404045.56666667
20160412,WYNN,4341449.43333333
20160412,UNM,1982372.40000000
20160412,STR,2204231.73333333
20160412,STI,3804282.80000000
20160412,STT,3259201.13333333
20160412,ACAS,1814836.10000000
20160412,SLB,8535786.60000000
20160412,NCR,1805641.60000000
20160412,GME,2793256.13333333
20160412,AVP,8170026.70000000
20160412,SRCL,921084.63333333
20160412,CVS,4056491.56666667
20160412,EBIX,292922.40000000
20160412,KMI,20789541.86666667
20160412,ARE,417640.76666667
20160412,AMT,1979198.93333333
20160412,PCH,336732.30000000
20160412,KEYS,653411.83333333
20160412,EMN,1218987.73333333
20160412,FRC,855630.80000000
20160412,VFC,2057047.23333333
20160412,T,22543191.90000000
20160412,ES,1794173.33333333
20160412,SWN,20696095.60000000
20160412,TER,1537986.30000000
20160412,CINF,758500.60000000
20160412,BLL,1284806.66666667
20160412,HRB,4641482.20000000
20160412,NFLX,13158129.80000000
20160412,ODP,12164825.66666667
20160412,CF,3847915.23333333
20160412,TDC,1547254.93333333
20160412,IPG,3781684.73333333
20160412,CBG,3150689.20000000
20160412,THC,1810116.20000000
20160412,JOY,4182063.16666667
20160412,WMT,8530065.36666667
20160412,ABBV,6420162.80000000
20160412,MO,6312342.56666667
20160412,DF,2641482.13333333
20160412,MA,3869215.46666667
20160412,ZTS,4974912.16666667
20160412,FCX,50016714.43333333
20160412,AZO,279214.20000000
20160412,LRCX,2296020.36666667
20160412,PPL,3821901.60000000
20160412,TSCO,836726.86666667
20160412,PKG,1357188.23333333
20160412,CBS,4317359.66666667
20160412,ETFC,3574763.86666667
20160412,ISRG,369672.83333333
20160412,ILMN,1158016.00000000
20160412,MDT,5832386.46666667
20160412,FBHS,1094632.56666667
20160412,CTB,706474.00000000
20160412,NBL,4583651.03333333
20160412,MKC,865165.16666667
20160412,PNW,829306.00000000
20160412,WBA,3946741.56666667
20160412,ANF,2551021.46666667
20160412,CFG,5961406.56666667
20160412,RE,307912.86666667
20160412,LLY,4899381.86666667
20160412,AEE,1883573.83333333
20160412,M,3437269.66666667
20160412,UA,3303128.20000000
20160412,IFF,527876.10000000
20160412,CE,793261.90000000
20160412,BEN,3198396.53333333
20160412,LDOS,540911.56666667
20160412,HES,4787645.53333333
20160412,DG,3154777.70000000
20160412,SYY,3583172.73333333
20160412,HPE,11963152.43333333
20160412,CPGX,9649380.96666667
20160412,TMUS,4192441.10000000
20160412,KHC,3346583.60000000
20160412,PVH,1202418.76666667
20160412,GFI,7780108.20000000
20160412,HRS,1097168.43333333
20160412,WRK,2117278.66666667
20160412,AAP,695925.83333333
20160412,FB,25797190.70000000
20160412,PIR,1592591.96666667
20160412,MCD,5999114.20000000
20160412,FOXA,8648427.80000000
20160412,COH,3166482.80000000
20160412,CMG,1296317.30000000
20160412,BA,4775559.20000000
20160412,RIG,20739481.43333333
20160412,HIG,2651379.73333333
20160412,HAL,11187783.73333333
20160412,WMB,11983341.73333333
20160412,XOM,12348278.60000000
20160412,HLT,6549115.66666667
20160412,CI,1317593.03333333
20160412,ED,1802540.30000000
20160412,DAL,8234149.03333333
20160412,TYC,2687575.26666667
20160412,GD,1624556.83333333
20160412,KSS,2592044.43333333
20160412,LPX,2248558.03333333
20160412,FCPT,864142.13333333
20160412,RSG,1721132.56666667
20160412,WOR,430997.66666667
20160412,HON,3126373.36666667
20160412,TGNA,1659442.20000000
20160412,EQR,1888754.73333333
20160412,JNS,1902145.23333333
20160412,DO,2946297.56666667
20160412,MTB,890171.76666667
20160412,CAH,1700806.06666667
20160412,XRX,6085067.83333333
20160412,ADSK,1864389.33333333
20160412,MAA,480628.26666667
20160412,TIF,1776084.66666667
20160412,ALLE,662077.23333333
20160412,GILD,11390273.06666667
20160412,CSCO,22178705.10000000
20160412,BSX,8011333.70000000
20160412,GS,3813709.56666667
20160412,IPGP,273008.20000000
20160412,DNR,18009283.40000000
20160412,TKR,944376.46666667
20160412,TEL,1751948.16666667
20160412,MWW,1281725.66666667
20160412,KIM,2325446.23333333
20160412,MET,6494554.26666667
20160412,S,20882175.20000000
20160412,AIV,913923.06666667
20160412,BXP,714818.90000000
20160412,LNC,2537017.06666667
20160412,PWR,2454199.10000000
20160412,PKI,734208.90000000
20160412,WDC,5665546.40000000
20160412,FII,623646.03333333
20160412,ALGN,754468.16666667
20160412,ULTA,1332338.20000000
20160412,SYK,1504146.46666667
20160412,ADI,1923126.60000000
20160412,ADP,1559466.60000000
20160412,VRTX,2272782.06666667
20160412,LH,874208.06666667
20160412,CIK,183528.53333333
20160412,MHK,576557.40000000
20160412,TSO,2366569.46666667
20160412,GNW,7669231.66666667
20160412,CIEN,4300378.53333333
20160412,UPS,2645126.96666667
20160412,ALXN,1772785.30000000
20160412,RAI,4922308.10000000
20160412,ADS,810453.83333333
20160412,VMC,973279.43333333
20160412,ADBE,3750362.90000000
20160412,LKQ,2110042.20000000
20160412,SSP,516820.23333333
20160412,UHS,731880.23333333
20160412,TDG,475604.50000000
20160412,OI,2420200.06666667
20160412,DLPH,2229820.56666667
20160412,VIAV,1671583.96666667
20160412,FRT,416645.46666667
20160412,URBN,2668960.43333333
20160412,PBCT,3707266.30000000
20160412,MS,15450302.63333333
20160412,EA,2861565.46666667
20160412,CNC,3677097.36666667
20160412,ABC,2086947.90000000
20160412,PM,4706812.83333333
20160412,ICE,809920.50000000
20160412,FANG,1283662.53333333
20160412,NTRS,1187763.76666667
20160412,ZBH,1312720.50000000
20160412,MTW,3734039.90000000
20160412,COP,11375292.60000000
20160412,RF,17970131.93333333
20160412,CVX,9057632.86666667
20160412,ROP,418586.13333333
20160412,TMO,1725449.43333333
20160412,FAST,3037536.50000000
20160412,PAYX,1859319.53333333
20160412,XL,1894615.20000000
20160412,VNO,680306.00000000
20160412,SRE,1242080.16666667
20160412,WM,2549933.63333333
20160412,VC,849511.46666667
20160412,SO,4549246.30000000
20160412,LOW,4369279.00000000
20160412,CR,265356.43333333
20160412,MTD,146949.73333333
20160412,TRCO,649190.86666667
20160412,C,20257665.50000000
20160412,XRAY,2327819.10000000
20160412,TSS,1150818.23333333
20160412,KATE,2930179.46666667
20160412,WPX,12994056.60000000
20160412,ETR,1392903.53333333
20160412,NWSA,4449857.46666667
20160412,QLGC,561747.70000000
20160412,AMBC,325188.73333333
20160412,ATI,2457444.96666667
20160412,RDC,4629860.96666667
20160412,GGP,3680914.10000000
20160412,EW,1883302.46666667
20160412,NSC,1839977.90000000
20160412,IP,3962649.93333333
20160412,NI,2300273.23333333
20160412,IVZ,4071018.00000000
20160412,CMI,2156704.63333333
20160412,MBI,3019735.63333333
20160412,OXY,4185706.00000000
20160412,AEP,2614856.30000000
20160412,PLD,2726962.90000000
20160412,WIN,2244249.73333333
20160412,SNI,1261846.46666667
20160412,COL,554161.73333333
20160412,NOC,1053870.50000000
20160412,TGT,5122760.13333333
20160412,RCL,2929862.96666667
20160412,UIS,1904527.23333333
20160412,CMA,2599723.96666667
20160412,VAR,572833.66666667
20160412,ROK,859633.03333333
20160412,ALL,1909603.93333333
20160412,AMGN,3606377.70000000
20160412,CB,1677119.96666667
20160412,MRKT,1441640.66666667
20160412,APD,2257867.83333333
20160412,CXO,2002474.83333333
20160412,MNK,3460548.83333333
20160412,WYN,1459227.60000000
20160412,NEE,1979277.46666667
20160412,TCX,35950.70000000
20160412,COO,468293.46666667
20160412,MXIM,1717412.13333333
20160412,RRD,1638950.80000000
20160412,BAC,101750008.46666667
20160412,ESS,431086.76666667
20160412,CPB,1946824.46666667
20160412,LM,1645719.23333333
20160412,CMCSA,8891514.23333333
20160412,GOLD,908064.30000000
20160412,PCLN,450542.16666667
20160412,SWKS,3521565.53333333
20160412,MU,23351709.66666667
20160412,VLO,5340176.76666667
20160412,BMY,6186978.96666667
20160412,DLR,1215058.83333333
20160412,COST,2277739.46666667
20160412,XEC,1226718.83333333
20160412,KEY,13154295.33333333
20160412,DTE,998366.06666667
20160412,COF,2845117.10000000
20160412,UNP,4808954.33333333
20160412,AIG,7455045.66666667
20160412,WFT,21157037.43333333
20160412,CPN,3606050.83333333
20160412,KBH,4045433.40000000
20160412,FIS,2174745.23333333
20160412,ITI,24918.43333333
20160412,EXPD,1360681.83333333
20160412,ZION,3083631.60000000
20160412,APOL,1338368.16666667
20160412,MSCI,839553.40000000
20160412,DUK,3564250.83333333
20160412,OKE,3006106.93333333
20160412,CERN,2649144.40000000
20160412,BLK,652936.66666667
20160412,BR,528444.50000000
20160412,PNC,2345891.80000000
20160412,DHI,3983016.26666667
20160412,PBI,1516932.73333333
20160412,AVY,1021173.70000000
20160412,URI,1822887.30000000
20160412,AN,1601734.20000000
20160412,PAR,28711.60000000
20160412,CSX,10005075.56666667
20160412,CZR,1150140.33333333
20160412,BC,935080.83333333
20160412,GOOGL,1783722.06666667
20160412,MDR,3704839.53333333
20160412,CL,3166733.63333333
20160412,NAV,1478463.16666667
20160412,JCI,3310589.03333333
20160412,ANTM,1565627.36666667
20160412,JKHY,445270.33333333
20160412,DOV,1448611.06666667
20160412,JCP,14478682.83333333
20160412,NOV,7004756.86666667
20160412,HRL,2612805.53333333
20160412,APA,5203256.23333333
20160412,CNO,1232308.20000000
20160412,AMSG,584019.33333333
20160412,DLX,255211.46666667
20160412,Q,755550.33333333
20160412,UN,1901303.26666667
20160412,DISH,1590894.26666667
20160412,FISV,1111126.86666667
20160412,DGX,951184.10000000
20160412,MYL,5094175.20000000
20160412,NVDA,7852822.30000000
20160412,FLR,1564346.50000000
20160412,ROL,470214.30000000
20160412,EMC,11052439.03333333
20160412,PH,1107695.40000000
20160412,SIVB,646677.56666667
20160412,HFC,2723303.86666667
20160412,GIS,4147779.36666667
20160412,SBAC,1051536.40000000
20160412,FDC,3051288.90000000
20160412,MJN,2022231.33333333
20160412,FFIV,791419.66666667
20160412,AME,1247888.76666667
20160412,MAR,5573662.73333333
20160412,MSI,2053072.26666667
20160412,L,1122454.70000000
20160412,STZ,1619411.90000000
20160412,HD,4133080.90000000
20160412,CRM,3652473.76666667
20160412,TRIP,2159825.63333333
20160412,KSU,1391892.80000000
20160412,GLW,8333844.10000000
20160412,BVSN,12382.30000000
20160412,IDXX,599781.83333333
20160412,PDCO,748710.73333333
20160412,GPS,6885951.83333333
20160412,RMD,1044981.16666667
20160412,CTAS,679129.53333333
20160412,PRGO,1703253.36666667
20160412,PGR,3622810.26666667
20160412,CCL,4692601.16666667
20160412,OMC,1557657.36666667
20160412,CHTR,1928812.90000000
20160412,ETN,3271556.80000000
20160412,PCAR,2253179.63333333
20160412,MAT,4124895.80000000
20160412,MUR,5513102.30000000
20160412,RJF,813437.63333333
20160412,CNX,9625317.53333333
20160412,CAR,2405044.63333333
20160412,LLL,552589.76666667
20160412,AFL,2220908.50000000
20160412,HCA,2808367.26666667
20160412,TROW,1312256.30000000
20160412,SNDK,3819173.60000000
20160412,JEC,783557.36666667
20160412,MOS,5822864.56666667
20160412,MPC,6071418.60000000
20160412,CHRW,1252349.36666667
20160412,AMZN,3856815.76666667
20160412,HP,2286763.36666667
20160412,BCR,457750.06666667
20160412,HSY,969927.33333333
20160412,LEN,2322074.06666667
20160412,GWW,621387.36666667
20160412,ADM,3477643.43333333
20160412,TFX,433187.86666667
20160412,GPC,715256.83333333
20160412,ACN,2918234.00000000
20160412,GT,3110914.86666667
20160412,NTAP,2956160.53333333
20160412,MMC,1881317.70000000
20160412,HCP,3746466.96666667
20160412,RLGY,1146710.16666667
20160412,AWK,3092211.06666667
20160412,HST,9963413.96666667
20160412,INTC,20826038.93333333
20160412,PG,8887354.83333333
20160412,EIX,2088622.06666667
20160412,AJG,841818.66666667
20160412,SLG,920091.60000000
20160412,CTXS,1365771.43333333
20160412,ROST,2761639.46666667
20160412,DDS,523134.26666667
20160412,CA,2551999.26666667
20160412,AKAM,2003197.83333333
20160412,HII,287437.00000000
20160412,AON,1492260.46666667
20160412,IT,314936.16666667
20160412,D,2838006.46666667
20160412,QCOM,10575835.46666667
20160412,CELG,5471101.56666667
20160412,JPM,15928870.66666667
20160412,TTWO,1130506.63333333
20160412,AMCC,450178.50000000
20160412,AXP,5440014.50000000
20160412,RLH,30238.80000000
20160412,DHR,2764943.80000000
20160412,NAVI,3950384.73333333
20160412,AMP,1567248.06666667
20160412,BK,5892032.13333333
20160412,ALK,1415444.26666667
20160412,HOLX,4499828.90000000
20160412,RRC,5503688.03333333
20160412,HBI,2886540.86666667
20160412,RL,966535.13333333
20160412,SCG,975999.06666667
20160412,RHI,1185013.46666667
20160412,EXPE,2584468.36666667
20160412,ITT,582017.36666667
20160412,PPG,1336531.53333333
20160412,GM,11982259.93333333
20160412,PCG,2584168.46666667
20160412,CME,1884830.30000000
20160412,ANSS,395762.66666667
20160412,STJ,2090360.03333333
20160412,CMS,2365434.60000000
20160412,ABT,6211296.13333333
20160412,PTC,417452.80000000
20160412,TJX,2854522.03333333
20160412,HOG,2868564.00000000
20160412,PHM,6061478.06666667
20160412,CTSH,4082582.53333333
20160412,WCG,468771.60000000
20160412,KMX,2997040.86666667
20160412,JBHT,822955.26666667
20160412,ORCL,14755365.46666667
20160412,SYF,6529515.56666667
20160412,WR,1419143.03333333
20160412,PSX,2770472.50000000
20160412,MLM,702238.83333333
20160412,FTR,17117110.66666667
20160412,PXD,2498665.30000000
20160412,DNB,188181.73333333
20160412,TWX,5043312.46666667
20160412,IAC,705336.83333333
20160412,ITG,272015.73333333
20160412,AMAT,11232090.86666667
20160412,R,799747.63333333
20160412,ARG,652682.03333333
20160412,PNR,1298447.36666667
20160412,AES,6051764.86666667
20160412,EQIX,743536.90000000
20160412,MSFT,27093607.10000000
20160412,DPS,1465344.86666667
20160412,TAP,1434405.90000000
20160412,NEM,8674243.83333333
20160412,AGN,5963856.13333333
20160412,IBM,4517804.76666667
20160412,CDNS,2470223.26666667
20160412,MDP,288989.56666667
20160412,LUK,2455738.03333333
20160412,AVGO,3543309.96666667
20160412,KODK,213996.70000000
20160412,MLSS,12799.16666667
20160412,NLSN,1952609.60000000
20160412,DYN,3340055.60000000
20160412,SANM,486118.33333333
20160412,EVHC,3249538.53333333
20160412,BIG,919612.56666667
20160412,NKE,10444682.30000000
20160412,MAC,1558769.86666667
20160412,KMB,1666824.93333333
20160412,AYI,562250.73333333
