date,ticker,volume
20100507,A,7979500.00000000
20100507,AA,72792900.00000000
20100507,AAP,1563600.00000000
20100507,AAPL,61546277.00000000
20100507,ABC,6272300.00000000
20100507,ABMD,344966.00000000
20100507,ABT,12056200.00000000
20100507,ACAS,17622985.00000000
20100507,ACE,1854900.00000000
20100507,ACF,2435000.00000000
20100507,ACN,8319800.00000000
20100507,ADBE,15242380.00000000
20100507,ADCT,6034298.00000000
20100507,ADI,10258100.00000000
20100507,ADM,11861400.00000000
20100507,ADP,7728753.00000000
20100507,ADPT,1039698.00000000
20100507,ADS,2602900.00000000
20100507,ADSK,7324940.00000000
20100507,AEE,3802200.00000000
20100507,AEP,7693800.00000000
20100507,AES,21615000.00000000
20100507,AET,7211700.00000000
20100507,AFL,11336500.00000000
20100507,AGN,3442300.00000000
20100507,AIG,26375700.00000000
20100507,AIV,3446800.00000000
20100507,AIZ,2696700.00000000
20100507,AJG,1491400.00000000
20100507,AKAM,8453886.00000000
20100507,AKS,20740500.00000000
20100507,ALB,2738400.00000000
20100507,ALGN,2713038.00000000
20100507,ALK,1379000.00000000
20100507,ALL,8952900.00000000
20100507,ALXN,1825714.00000000
20100507,AMAT,38675239.00000000
20100507,AMB,4178000.00000000
20100507,AMCC,3317266.00000000
20100507,AMD,48469400.00000000
20100507,AME,1197900.00000000
20100507,AMG,893500.00000000
20100507,AMGN,11482266.00000000
20100507,AMP,2687800.00000000
20100507,AMR,28548200.00000000
20100507,AMSG,252657.00000000
20100507,AMT,8435400.00000000
20100507,AMZN,12376178.00000000
20100507,AN,5374400.00000000
20100507,ANF,6482600.00000000
20100507,ANSS,930245.00000000
20100507,AON,3326400.00000000
20100507,AOS,643700.00000000
20100507,APA,7296100.00000000
20100507,APC,8297000.00000000
20100507,APD,2142800.00000000
20100507,APH,1874600.00000000
20100507,APOL,3986978.00000000
20100507,ARE,967500.00000000
20100507,ARG,3051100.00000000
20100507,ASH,1645500.00000000
20100507,ATI,3819900.00000000
20100507,ATVI,41418915.00000000
20100507,AVB,2129300.00000000
20100507,AVGO,614884.00000000
20100507,AVP,17195300.00000000
20100507,AVY,2822800.00000000
20100507,AWK,2138400.00000000
20100507,AXP,30788700.00000000
20100507,AYE,6908100.00000000
20100507,AYI,641200.00000000
20100507,AZO,569300.00000000
20100507,BA,8927300.00000000
20100507,BAC,388118200.00000000
20100507,BAX,14129900.00000000
20100507,BBBY,7135735.00000000
20100507,BBT,12375300.00000000
20100507,BBY,14129500.00000000
20100507,BC,3186100.00000000
20100507,BCR,1418500.00000000
20100507,BDX,2663100.00000000
20100507,BEN,3106000.00000000
20100507,BGG,750100.00000000
20100507,BH,30000.00000000
20100507,BHI,10488700.00000000
20100507,BIG,2708600.00000000
20100507,BIIB,4945054.00000000
20100507,BK,18173100.00000000
20100507,BLK,1232400.00000000
20100507,BLL,1465200.00000000
20100507,BMC,5531495.00000000
20100507,BMS,2310500.00000000
20100507,BMY,23348500.00000000
20100507,BR,1955000.00000000
20100507,BRCM,17957203.00000000
20100507,BSX,26148300.00000000
20100507,BTU,8993400.00000000
20100507,BVSN,2374.00000000
20100507,BWA,5092600.00000000
20100507,BXP,2984000.00000000
20100507,C,1224587000.00000000
20100507,CA,13458777.00000000
20100507,CAG,6204400.00000000
20100507,CAH,4205000.00000000
20100507,CAM,10032800.00000000
20100507,CAR,5747900.00000000
20100507,CAT,15725800.00000000
20100507,CB,5240200.00000000
20100507,CBE,2674000.00000000
20100507,CBG,9882100.00000000
20100507,CBS,27277300.00000000
20100507,CCI,3312100.00000000
20100507,CCL,9814900.00000000
20100507,CDNS,4397044.00000000
20100507,CE,4042000.00000000
20100507,CEG,3860900.00000000
20100507,CELG,5032676.00000000
20100507,CEPH,4557294.00000000
20100507,CERN,1321449.00000000
20100507,CF,3794900.00000000
20100507,CFN,3926200.00000000
20100507,CFS,0.00000000
20100507,CHD,993100.00000000
20100507,CHK,21097300.00000000
20100507,CHP,228000.00000000
20100507,CHRW,3517792.00000000
20100507,CI,8915300.00000000
20100507,CIEN,10617361.00000000
20100507,CIK,376500.00000000
20100507,CINF,2886059.00000000
20100507,CIT,5840900.00000000
20100507,CL,4047900.00000000
20100507,CLF,13513000.00000000
20100507,CLX,2775800.00000000
20100507,CMA,10601200.00000000
20100507,CMCSA,42664004.00000000
20100507,CME,1358517.00000000
20100507,CMG,938600.00000000
20100507,CMI,6750200.00000000
20100507,CMS,7555100.00000000
20100507,CMT,2300.00000000
20100507,CNC,687200.00000000
20100507,CNO,10462200.00000000
20100507,CNP,7085400.00000000
20100507,CNX,8258400.00000000
20100507,COF,11135300.00000000
20100507,COG,3593500.00000000
20100507,COH,5787700.00000000
20100507,COL,1501100.00000000
20100507,COO,654800.00000000
20100507,COP,20322500.00000000
20100507,COST,9547370.00000000
20100507,COV,6707400.00000000
20100507,CPB,3796800.00000000
20100507,CPN,6807700.00000000
20100507,CPRT,645826.00000000
20100507,CR,688900.00000000
20100507,CRM,3471300.00000000
20100507,CSC,2856900.00000000
20100507,CSCO,96198210.00000000
20100507,CSX,8136600.00000000
20100507,CTAS,1922868.00000000
20100507,CTB,3565500.00000000
20100507,CTL,7412800.00000000
20100507,CTSH,7627938.00000000
20100507,CTXS,4754496.00000000
20100507,CVG,1831900.00000000
20100507,CVH,3178600.00000000
20100507,CVS,15890300.00000000
20100507,CVX,21868200.00000000
20100507,CXO,2813100.00000000
20100507,D,6092500.00000000
20100507,DAL,22891300.00000000
20100507,DAN,5691100.00000000
20100507,DD,12626600.00000000
20100507,DDR,8583200.00000000
20100507,DDS,2014300.00000000
20100507,DE,7929900.00000000
20100507,DELL,44628479.00000000
20100507,DF,3937900.00000000
20100507,DFS,8938700.00000000
20100507,DG,1395600.00000000
20100507,DGX,2935900.00000000
20100507,DHI,9955200.00000000
20100507,DHR,5297500.00000000
20100507,DIS,22580600.00000000
20100507,DISCA,3412775.00000000
20100507,DISH,5711638.00000000
20100507,DLR,1217300.00000000
20100507,DLTR,1570018.00000000
20100507,DLX,776100.00000000
20100507,DNB,636900.00000000
20100507,DNR,17786300.00000000
20100507,DO,3647300.00000000
20100507,DOV,2764200.00000000
20100507,DPS,7388400.00000000
20100507,DRE,6894300.00000000
20100507,DRI,2936800.00000000
20100507,DTE,2631400.00000000
20100507,DUK,21086100.00000000
20100507,DV,2065700.00000000
20100507,DVA,1535400.00000000
20100507,DVN,6653600.00000000
20100507,DYN,8948900.00000000
20100507,EBAY,30383477.00000000
20100507,EBIX,938211.00000000
20100507,ECL,4689200.00000000
20100507,ED,4686500.00000000
20100507,EFX,3778400.00000000
20100507,EIX,4055600.00000000
20100507,EL,4307100.00000000
20100507,EMC,39411200.00000000
20100507,EMN,2406400.00000000
20100507,EMR,13256100.00000000
20100507,ENDP,2600772.00000000
20100507,EOG,3721700.00000000
20100507,EP,16906000.00000000
20100507,EQIX,1384894.00000000
20100507,EQR,4620800.00000000
20100507,EQT,1549300.00000000
20100507,ERTS,20545458.00000000
20100507,ES,2743100.00000000
20100507,ESRX,4299131.00000000
20100507,ESS,845300.00000000
20100507,ESV,6486000.00000000
20100507,ETFC,109376937.00000000
20100507,ETN,3960400.00000000
20100507,ETR,2776900.00000000
20100507,EW,1039900.00000000
20100507,EXC,11766700.00000000
20100507,EXPD,4494400.00000000
20100507,EXPE,9316810.00000000
20100507,EXR,1780900.00000000
20100507,F,261066500.00000000
20100507,FAST,1792465.00000000
20100507,FCX,31902800.00000000
20100507,FDO,4106900.00000000
20100507,FDX,4873200.00000000
20100507,FE,6748900.00000000
20100507,FFIV,2482912.00000000
20100507,FHN,6306600.00000000
20100507,FII,4071500.00000000
20100507,FIS,15615200.00000000
20100507,FISV,3612271.00000000
20100507,FITB,26497113.00000000
20100507,FL,4497300.00000000
20100507,FLIR,2220257.00000000
20100507,FLR,7912900.00000000
20100507,FLS,2216300.00000000
20100507,FMC,3022700.00000000
20100507,FO,2062700.00000000
20100507,FOH,11700.00000000
20100507,FOSL,1103942.00000000
20100507,FPL,5434700.00000000
20100507,FRT,872400.00000000
20100507,FRX,8948800.00000000
20100507,FSLR,3613204.00000000
20100507,FTI,2531900.00000000
20100507,FTNT,311438.00000000
20100507,FTR,5922700.00000000
20100507,GCI,11684500.00000000
20100507,GD,4081400.00000000
20100507,GE,165465900.00000000
20100507,GENZ,6511757.00000000
20100507,GFI,13257400.00000000
20100507,GGP,16386000.00000000
20100507,GILD,19387741.00000000
20100507,GIS,5062100.00000000
20100507,GLBC,253998.00000000
20100507,GLW,24251600.00000000
20100507,GME,7053600.00000000
20100507,GNW,22181800.00000000
20100507,GOLD,1706813.00000000
20100507,GOOG,5455368.00000000
20100507,GPC,2201300.00000000
20100507,GPN,2839300.00000000
20100507,GPS,20289100.00000000
20100507,GR,2033400.00000000
20100507,GRMN,2179412.00000000
20100507,GS,21268400.00000000
20100507,GT,10527100.00000000
20100507,GWW,1351600.00000000
20100507,HAL,30882500.00000000
20100507,HANS,11226154.00000000
20100507,HAR,2074700.00000000
20100507,HAS,4268500.00000000
20100507,HBAN,38252833.00000000
20100507,HBI,2051800.00000000
20100507,HCBK,14485711.00000000
20100507,HCP,6838500.00000000
20100507,HD,28628900.00000000
20100507,HES,6263300.00000000
20100507,HIG,18408500.00000000
20100507,HLS,2276900.00000000
20100507,HMA,6429900.00000000
20100507,HOC,1701600.00000000
20100507,HOG,5342300.00000000
20100507,HOLX,6776182.00000000
20100507,HON,8669000.00000000
20100507,HOT,7298300.00000000
20100507,HP,3275600.00000000
20100507,HPQ,38633100.00000000
20100507,HRB,6620800.00000000
20100507,HRL,981600.00000000
20100507,HRS,1471900.00000000
20100507,HSIC,1196983.00000000
20100507,HSP,1730600.00000000
20100507,HST,19550700.00000000
20100507,HSY,3152500.00000000
20100507,HUM,2637900.00000000
20100507,IACI,1971958.00000000
20100507,IBM,10585300.00000000
20100507,ICE,1296500.00000000
20100507,IDXX,610111.00000000
20100507,IFF,975800.00000000
20100507,ILMN,2567522.00000000
20100507,IMS,2700.00000000
20100507,INCY,4646275.00000000
20100507,INTC,139793311.00000000
20100507,INTU,6827329.00000000
20100507,IP,15103800.00000000
20100507,IPG,9367100.00000000
20100507,IPGP,192344.00000000
20100507,IR,8741200.00000000
20100507,IRM,2027500.00000000
20100507,ISRG,1388266.00000000
20100507,IT,956500.00000000
20100507,ITG,1293000.00000000
20100507,ITI,117600.00000000
20100507,ITT,5902700.00000000
20100507,ITW,5777400.00000000
20100507,IVZ,7478000.00000000
20100507,JBHT,1689739.00000000
20100507,JBL,7098600.00000000
20100507,JCI,10871500.00000000
20100507,JCP,8056100.00000000
20100507,JDSU,23137420.00000000
20100507,JEC,3259500.00000000
20100507,JEF,2465400.00000000
20100507,JKHY,1703999.00000000
20100507,JNJ,20467800.00000000
20100507,JNPR,13686000.00000000
20100507,JNS,7022700.00000000
20100507,JNY,3247600.00000000
20100507,JOYG,3911521.00000000
20100507,JPM,72976200.00000000
20100507,JWN,6968500.00000000
20100507,K,4408000.00000000
20100507,KBH,5180000.00000000
20100507,KEY,33996100.00000000
20100507,KFT,34280700.00000000
20100507,KG,13836600.00000000
20100507,KIM,9778600.00000000
20100507,KLAC,5724557.00000000
20100507,KMB,8649300.00000000
20100507,KMX,3116400.00000000
20100507,KO,21767900.00000000
20100507,KR,15922700.00000000
20100507,KSS,6525400.00000000
20100507,KSU,2689400.00000000
20100507,L,5822900.00000000
20100507,LB,58800.00000000
20100507,LEE,584000.00000000
20100507,LEG,3480800.00000000
20100507,LEN,9385900.00000000
20100507,LH,1558900.00000000
20100507,LIZ,5958900.00000000
20100507,LKQX,827531.00000000
20100507,LLL,1774100.00000000
20100507,LLTC,10212611.00000000
20100507,LLY,23682600.00000000
20100507,LM,3955100.00000000
20100507,LMT,4108300.00000000
20100507,LNC,7473000.00000000
20100507,LNT,1625300.00000000
20100507,LO,3191400.00000000
20100507,LOW,22869900.00000000
20100507,LPX,7046400.00000000
20100507,LRCX,3189768.00000000
20100507,LTD,8741600.00000000
20100507,LUK,1852400.00000000
20100507,LUV,16301400.00000000
20100507,LVLT,18156849.00000000
20100507,LXK,3622500.00000000
20100507,M,19231200.00000000
20100507,MA,2931000.00000000
20100507,MAA,446300.00000000
20100507,MAC,4243300.00000000
20100507,MAR,6968200.00000000
20100507,MAS,13738000.00000000
20100507,MAT,9113770.00000000
20100507,MBI,16049300.00000000
20100507,MCD,15285600.00000000
20100507,MCHP,6446699.00000000
20100507,MCK,3983900.00000000
20100507,MCO,6215900.00000000
20100507,MDP,416800.00000000
20100507,MDR,5041000.00000000
20100507,MDT,13596600.00000000
20100507,MEE,8656300.00000000
20100507,MET,11573900.00000000
20100507,MFE,4674500.00000000
20100507,MGM,51018800.00000000
20100507,MHK,1658900.00000000
20100507,MHP,4710800.00000000
20100507,MHS,5537100.00000000
20100507,MJN,5766800.00000000
20100507,MKC,1523200.00000000
20100507,MLM,1562900.00000000
20100507,MMC,5682000.00000000
20100507,MMM,8368900.00000000
20100507,MO,25541300.00000000
20100507,MOLX,3688822.00000000
20100507,MON,13672100.00000000
20100507,MOS,8831800.00000000
20100507,MOT,47358700.00000000
20100507,MRK,26434900.00000000
20100507,MRO,11787100.00000000
20100507,MS,32446500.00000000
20100507,MSFT,174204868.00000000
20100507,MTB,2062900.00000000
20100507,MTD,278200.00000000
20100507,MTG,16720000.00000000
20100507,MTW,5342500.00000000
20100507,MU,64791861.00000000
20100507,MUR,2829900.00000000
20100507,MWV,3291800.00000000
20100507,MWW,4760000.00000000
20100507,MXB,1565400.00000000
20100507,MXIM,11294938.00000000
20100507,MYL,14477520.00000000
20100507,,
20100507,NAV,2622500.00000000
20100507,NAVI,65523.00000000
20100507,NBL,2409100.00000000
20100507,NBR,11665100.00000000
20100507,NCR,7320000.00000000
20100507,NDAQ,9384011.00000000
20100507,NE,8477900.00000000
20100507,NEM,16301700.00000000
20100507,NFLX,3832040.00000000
20100507,NFX,3970900.00000000
20100507,NI,5498700.00000000
20100507,NKE,5375700.00000000
20100507,NKTR,1483586.00000000
20100507,NOC,2797000.00000000
20100507,NOV,10073800.00000000
20100507,NOVL,8743657.00000000
20100507,NRG,6342400.00000000
20100507,NSC,4769300.00000000
20100507,NTAP,12213374.00000000
20100507,NTRS,4770105.00000000
20100507,NU,2970700.00000000
20100507,NUE,8373100.00000000
20100507,NVDA,29205037.00000000
20100507,NWL,9296800.00000000
20100507,NWSA,44207601.00000000
20100507,NYT,4248300.00000000
20100507,NYX,4712400.00000000
20100507,O,1307900.00000000
20100507,ODP,27676300.00000000
20100507,OI,4320500.00000000
20100507,OKE,1523200.00000000
20100507,OMC,6745000.00000000
20100507,OMX,2505800.00000000
20100507,ORCL,63922823.00000000
20100507,ORLY,1978517.00000000
20100507,OXY,12369200.00000000
20100507,PALM,21976297.00000000
20100507,PAYX,7623849.00000000
20100507,PBCT,9018693.00000000
20100507,PBI,4338300.00000000
20100507,PCAR,6474719.00000000
20100507,PCG,5200100.00000000
20100507,PCH,569300.00000000
20100507,PCL,3455900.00000000
20100507,PCLN,1876982.00000000
20100507,PCP,1910900.00000000
20100507,PCS,23772900.00000000
20100507,PDCO,2638060.00000000
20100507,PEG,4797800.00000000
20100507,PEP,13221600.00000000
20100507,PETM,1392360.00000000
20100507,PFE,106900700.00000000
20100507,PFG,5649300.00000000
20100507,PG,23977000.00000000
20100507,PGR,7482700.00000000
20100507,PH,3506500.00000000
20100507,PHM,18851000.00000000
20100507,PIR,5789700.00000000
20100507,PKG,2112000.00000000
20100507,PKI,5277600.00000000
20100507,PLD,20535100.00000000
20100507,PLL,2813400.00000000
20100507,PM,14566100.00000000
20100507,PMCS,8582402.00000000
20100507,PMTC,3402248.00000000
20100507,PNC,6823100.00000000
20100507,PNR,3009400.00000000
20100507,PNW,2443200.00000000
20100507,POM,6843100.00000000
20100507,PPG,2307800.00000000
20100507,PPL,6540000.00000000
20100507,PRGO,1576580.00000000
20100507,PRSP,639078.00000000
20100507,PRU,8733300.00000000
20100507,PSA,2680000.00000000
20100507,PTC,27400.00000000
20100507,PTV,4736800.00000000
20100507,PVH,1769300.00000000
20100507,PWER,2291741.00000000
20100507,PWR,5556000.00000000
20100507,PXD,3241700.00000000
20100507,QCOM,36827435.00000000
20100507,QLGC,4173439.00000000
20100507,R,1969900.00000000
20100507,RAI,2734400.00000000
20100507,RCL,6929100.00000000
20100507,RDC,5706500.00000000
20100507,RE,1019200.00000000
20100507,REG,2354500.00000000
20100507,REGN,973195.00000000
20100507,RF,46611000.00000000
20100507,RFMD,15196155.00000000
20100507,RHI,3560600.00000000
20100507,RHT,4536700.00000000
20100507,RIG,13549500.00000000
20100507,RJF,1799400.00000000
20100507,RL,1892100.00000000
20100507,RLH,70900.00000000
20100507,RMD,1422300.00000000
20100507,ROK,1724300.00000000
20100507,ROL,249500.00000000
20100507,ROP,1310400.00000000
20100507,ROST,2881160.00000000
20100507,RRC,4868700.00000000
20100507,RRD,4212984.00000000
20100507,RSG,5331400.00000000
20100507,RTN,4165000.00000000
20100507,S,100087400.00000000
20100507,SAI,8088300.00000000
20100507,SANM,2237077.00000000
20100507,SAPE,2278453.00000000
20100507,SBAC,3777816.00000000
20100507,SBUX,22682814.00000000
20100507,SCG,1403400.00000000
20100507,SCHW,31526300.00000000
20100507,SEE,2594000.00000000
20100507,SHW,3197900.00000000
20100507,SIAL,1942015.00000000
20100507,SIG,1454000.00000000
20100507,SII,10761200.00000000
20100507,SIVB,813519.00000000
20100507,SJM,1264300.00000000
20100507,SLB,21513600.00000000
20100507,SLE,25340000.00000000
20100507,SLG,3401600.00000000
20100507,SNA,634300.00000000
20100507,SNDK,25934615.00000000
20100507,SNI,1783700.00000000
20100507,SNPS,2280365.00000000
20100507,SNSTA,2400.00000000
20100507,SNV,38030400.00000000
20100507,SO,14377500.00000000
20100507,SPG,6896300.00000000
20100507,SPLS,27164871.00000000
20100507,SRCL,894478.00000000
20100507,SRE,3619700.00000000
20100507,SSP,617800.00000000
20100507,STI,9946400.00000000
20100507,STJ,7080500.00000000
20100507,STR,3587300.00000000
20100507,STT,9491600.00000000
20100507,STX,27542320.00000000
20100507,STZ,6050500.00000000
20100507,SVU,7947100.00000000
20100507,SWK,3467400.00000000
20100507,SWKS,10515639.00000000
20100507,SWN,7483800.00000000
20100507,SWY,11080100.00000000
20100507,SYK,4881200.00000000
20100507,SYMC,33277864.00000000
20100507,SYY,9353900.00000000
20100507,T,51364000.00000000
20100507,TAP,3544500.00000000
20100507,TCX,279400.00000000
20100507,TDC,3037300.00000000
20100507,TDG,612100.00000000
20100507,TE,5287800.00000000
20100507,TEL,5350700.00000000
20100507,TER,9366700.00000000
20100507,TEX,4377800.00000000
20100507,TFX,428700.00000000
20100507,TGT,11655600.00000000
20100507,THC,11654500.00000000
20100507,TIE,7255100.00000000
20100507,TIF,4704300.00000000
20100507,TIN,3598200.00000000
20100507,TJX,9895400.00000000
20100507,TKR,1128900.00000000
20100507,TLAB,15715217.00000000
20100507,TMK,1302500.00000000
20100507,TMO,5718200.00000000
20100507,TNB,781600.00000000
20100507,TROW,4283797.00000000
20100507,TRV,7941000.00000000
20100507,TSCO,527958.00000000
20100507,TSN,9177900.00000000
20100507,TSO,8843500.00000000
20100507,TSS,2705200.00000000
20100507,TTWO,3651501.00000000
20100507,TUP,2132900.00000000
20100507,TWC,6823900.00000000
20100507,TWX,14439800.00000000
20100507,TXN,26491800.00000000
20100507,TXT,15769600.00000000
20100507,TYC,10237800.00000000
20100507,UA,1498000.00000000
20100507,UAUA,17851155.00000000
20100507,UDR,3499300.00000000
20100507,UHS,2637400.00000000
20100507,UIS,1506500.00000000
20100507,ULTA,295899.00000000
20100507,UN,6392000.00000000
20100507,UNH,14197700.00000000
20100507,UNM,7541400.00000000
20100507,UNP,6325200.00000000
20100507,UPS,8679900.00000000
20100507,URBN,6557159.00000000
20100507,URI,2860700.00000000
20100507,USB,26474000.00000000
20100507,UTX,10290000.00000000
20100507,V,11382200.00000000
20100507,VAR,3596900.00000000
20100507,VFC,1349900.00000000
20100507,VIA,6530500.00000000
20100507,VLO,16746500.00000000
20100507,VMC,2271600.00000000
20100507,VNO,3191100.00000000
