date,ticker,volume
20161010,A,1544958.00000000
20161010,AA,9119039.00000000
20161010,AAL,6939866.00000000
20161010,AAP,436449.00000000
20161010,AAPL,36235956.00000000
20161010,ABBV,3135309.00000000
20161010,ABC,1281821.00000000
20161010,ABMD,269224.00000000
20161010,ABT,8285075.00000000
20161010,ACAS,629444.00000000
20161010,ACN,2157553.00000000
20161010,ADBE,1581880.00000000
20161010,ADI,2117272.00000000
20161010,ADM,1885862.00000000
20161010,ADP,1021300.00000000
20161010,ADS,489025.00000000
20161010,ADSK,1260227.00000000
20161010,AEE,1352288.00000000
20161010,AEP,1633689.00000000
20161010,AES,4412851.00000000
20161010,AET,1703981.00000000
20161010,AFL,1036140.00000000
20161010,AGN,3399271.00000000
20161010,AIG,3435899.00000000
20161010,AIV,1073277.00000000
20161010,AIZ,265267.00000000
20161010,AJG,460573.00000000
20161010,AKAM,1256995.00000000
20161010,AKS,7917617.00000000
20161010,ALB,623019.00000000
20161010,ALGN,535869.00000000
20161010,ALK,846133.00000000
20161010,ALL,1172189.00000000
20161010,ALLE,591410.00000000
20161010,ALXN,923595.00000000
20161010,AMAT,10270686.00000000
20161010,AMBC,122581.00000000
20161010,AMCC,203430.00000000
20161010,AMD,13800510.00000000
20161010,AME,1182552.00000000
20161010,AMG,364194.00000000
20161010,AMGN,1628204.00000000
20161010,AMP,567179.00000000
20161010,AMSG,622018.00000000
20161010,AMT,1231106.00000000
20161010,AMZN,1827143.00000000
20161010,AN,674361.00000000
20161010,ANET,1058081.00000000
20161010,ANF,2232438.00000000
20161010,ANSS,244300.00000000
20161010,ANTM,1363028.00000000
20161010,AON,958083.00000000
20161010,AOS,1377218.00000000
20161010,APA,2357116.00000000
20161010,APC,3255747.00000000
20161010,APD,1871815.00000000
20161010,APH,1047729.00000000
20161010,APOL,166892.00000000
20161010,ARE,292716.00000000
20161010,ASH,437853.00000000
20161010,ASIX,1873130.00000000
20161010,ATI,1595366.00000000
20161010,ATVI,4564429.00000000
20161010,AVB,512464.00000000
20161010,AVGO,1633642.00000000
20161010,AVP,4327738.00000000
20161010,AVY,429075.00000000
20161010,AWK,855117.00000000
20161010,AXP,2522929.00000000
20161010,AYI,556586.00000000
20161010,AZO,205278.00000000
20161010,BA,3343271.00000000
20161010,BAC,64158491.00000000
20161010,BAX,2886026.00000000
20161010,BBBY,1657208.00000000
20161010,BBT,3282239.00000000
20161010,BBY,3556304.00000000
20161010,BC,1268524.00000000
20161010,BCR,515311.00000000
20161010,BDX,431974.00000000
20161010,BEN,1882306.00000000
20161010,BGG,228032.00000000
20161010,BH,2976.00000000
20161010,BHI,4511169.00000000
20161010,BIG,656980.00000000
20161010,BIIB,987242.00000000
20161010,BK,2933708.00000000
20161010,BLK,461423.00000000
20161010,BLL,742296.00000000
20161010,BMS,364451.00000000
20161010,BMY,65259694.00000000
20161010,BR,410539.00000000
20161010,BSX,4034929.00000000
20161010,BVSN,20417.00000000
20161010,BWA,2816722.00000000
20161010,BXP,559631.00000000
