date,ticker,volume
20080111,A,2934200.00000000
20080111,AA,16568800.00000000
20080111,AAP,2086000.00000000
20080111,AAPL,44023411.00000000
20080111,ABC,1956600.00000000
20080111,ABMD,203252.00000000
20080111,ABT,7986700.00000000
20080111,ACAS,3947656.00000000
20080111,ACE,2081700.00000000
20080111,ACF,12077900.00000000
20080111,ACN,3567000.00000000
20080111,ACS,1733600.00000000
20080111,ADBE,10801129.00000000
20080111,ADCT,2485395.00000000
20080111,ADI,3810300.00000000
20080111,ADM,8905100.00000000
20080111,ADP,2933200.00000000
20080111,ADPT,605300.00000000
20080111,ADS,7241800.00000000
20080111,ADSK,2802863.00000000
20080111,AEE,1795900.00000000
20080111,AEP,2569700.00000000
20080111,AES,3887500.00000000
20080111,AET,3419300.00000000
20080111,AFL,3448700.00000000
20080111,AGN,2261300.00000000
20080111,AIG,17943500.00000000
20080111,AIV,2001300.00000000
20080111,AIZ,1701000.00000000
20080111,AJG,1567700.00000000
20080111,AKAM,7112430.00000000
20080111,AKS,1893100.00000000
20080111,ALB,610400.00000000
20080111,ALGN,918289.00000000
20080111,ALK,700600.00000000
20080111,ALL,3419000.00000000
20080111,ALXN,1339759.00000000
20080111,AMAT,22925486.00000000
20080111,AMB,966300.00000000
20080111,AMCC,950033.00000000
20080111,AMD,41439800.00000000
20080111,AME,856600.00000000
20080111,AMG,1130400.00000000
20080111,AMGN,9080806.00000000
20080111,AMP,1995800.00000000
20080111,AMR,11635600.00000000
20080111,AMSG,471980.00000000
20080111,AMT,3608800.00000000
20080111,AMZN,10624484.00000000
20080111,AN,2642200.00000000
20080111,ANF,2216700.00000000
20080111,ANSS,535036.00000000
20080111,AOC,1507100.00000000
20080111,AOS,267900.00000000
20080111,APA,2013300.00000000
20080111,APC,3584000.00000000
20080111,APD,2266700.00000000
20080111,APH,1434600.00000000
20080111,APOL,4006966.00000000
20080111,APY,1600.00000000
20080111,ARE,837300.00000000
20080111,ARG,673200.00000000
20080111,ASH,1062000.00000000
20080111,ATI,1787300.00000000
20080111,ATVI,4499698.00000000
20080111,AVB,1449500.00000000
20080111,AVP,3597900.00000000
20080111,AVY,827500.00000000
20080111,AW,4364000.00000000
20080111,AXP,57228700.00000000
20080111,AYE,1482800.00000000
20080111,AYI,709000.00000000
20080111,AZO,1020000.00000000
20080111,BA,6556600.00000000
20080111,BAC,79123600.00000000
20080111,BAX,4884600.00000000
20080111,BBBY,5906558.00000000
20080111,BBT,8519700.00000000
20080111,BBY,13387700.00000000
20080111,BC,1535700.00000000
20080111,BCR,1023000.00000000
20080111,BDK,1053600.00000000
20080111,BDX,1807100.00000000
20080111,BEN,2537900.00000000
20080111,BGG,870300.00000000
20080111,BHI,4659400.00000000
20080111,BIG,2600500.00000000
20080111,BIIB,2588767.00000000
20080111,BK,8732600.00000000
20080111,BLK,303600.00000000
20080111,BLL,880900.00000000
20080111,BMC,1958900.00000000
20080111,BMS,1643600.00000000
20080111,BMY,15933100.00000000
20080111,BR,837700.00000000
20080111,BRCM,20837352.00000000
20080111,BRL,928400.00000000
20080111,BSX,13578700.00000000
20080111,BTU,2772000.00000000
20080111,BWA,1703600.00000000
20080111,BXP,2257000.00000000
20080111,C,88946200.00000000
20080111,CA,2518900.00000000
20080111,CAG,3091800.00000000
20080111,CAH,3847200.00000000
20080111,CAM,3509400.00000000
20080111,CAR,1765900.00000000
20080111,CAT,9247600.00000000
20080111,CB,2892800.00000000
20080111,CBE,3417900.00000000
20080111,CBG,6160900.00000000
20080111,CBS,6822700.00000000
20080111,CCI,2735600.00000000
20080111,CCL,4195800.00000000
20080111,CDNS,3503218.00000000
20080111,CE,1501300.00000000
20080111,CEG,1634600.00000000
20080111,CELG,8344556.00000000
20080111,CEPH,3512994.00000000
20080111,CERN,538323.00000000
20080111,CF,2687000.00000000
20080111,CFS,36100.00000000
20080111,CHD,552900.00000000
20080111,CHK,6370400.00000000
20080111,CHP,323500.00000000
20080111,CHRW,1484979.00000000
20080111,CHTR,3090469.00000000
20080111,CI,2473800.00000000
20080111,CIEN,4921628.00000000
20080111,CIK,88200.00000000
20080111,CINF,756015.00000000
20080111,CIT,7506500.00000000
20080111,CL,4413400.00000000
20080111,CLF,964600.00000000
20080111,CLX,1882400.00000000
20080111,CMA,3421300.00000000
20080111,CMCSA,22611717.00000000
20080111,CME,888000.00000000
20080111,CMG,1132500.00000000
20080111,CMI,2912400.00000000
20080111,CMS,2105000.00000000
20080111,CMT,4600.00000000
20080111,CNC,497800.00000000
20080111,CNO,989100.00000000
20080111,CNP,1488800.00000000
20080111,CNX,2263500.00000000
20080111,COF,13291000.00000000
20080111,COG,1056300.00000000
20080111,COH,8946400.00000000
20080111,COL,1147500.00000000
20080111,COO,492100.00000000
20080111,COP,11098300.00000000
20080111,COST,8229538.00000000
20080111,COV,3296300.00000000
20080111,CPB,2257100.00000000
20080111,CPRT,542011.00000000
20080111,CR,491700.00000000
20080111,CRM,1634900.00000000
20080111,CSC,2101900.00000000
20080111,CSCO,51460208.00000000
20080111,CSX,6735000.00000000
20080111,CTAS,1314251.00000000
20080111,CTB,2309500.00000000
20080111,CTL,1052800.00000000
20080111,CTSH,12157650.00000000
20080111,CTXS,4613448.00000000
