date,ticker,volume
20080501,A,3225700.00000000
20080501,AA,15751600.00000000
20080501,AAP,766600.00000000
20080501,AAPL,32271181.00000000
20080501,ABC,1701900.00000000
20080501,ABMD,138829.00000000
20080501,ABT,11950400.00000000
20080501,ACAS,2470399.00000000
20080501,ACE,2466000.00000000
20080501,ACF,2347200.00000000
20080501,ACN,2076700.00000000
20080501,ACS,1701500.00000000
20080501,ADBE,7221840.00000000
20080501,ADCT,3966298.00000000
20080501,ADI,5805100.00000000
20080501,ADM,6344700.00000000
20080501,ADP,2496100.00000000
20080501,ADPT,192697.00000000
20080501,ADS,1192700.00000000
20080501,ADSK,2388902.00000000
20080501,AEE,1164000.00000000
20080501,AEP,2695900.00000000
20080501,AES,3003500.00000000
20080501,AET,5553700.00000000
20080501,AFL,2662200.00000000
20080501,AGN,1718200.00000000
20080501,AIG,13880200.00000000
20080501,AIV,1347800.00000000
20080501,AIZ,2379000.00000000
20080501,AJG,434300.00000000
20080501,AKAM,8790354.00000000
20080501,AKS,2513500.00000000
20080501,ALB,553000.00000000
20080501,ALGN,1535096.00000000
20080501,ALK,725100.00000000
20080501,ALL,4556000.00000000
20080501,ALXN,1206404.00000000
20080501,AMAT,19830104.00000000
20080501,AMB,1427400.00000000
20080501,AMCC,2199440.00000000
20080501,AMD,19594900.00000000
20080501,AME,476300.00000000
20080501,AMG,724800.00000000
20080501,AMGN,6404185.00000000
20080501,AMP,3547600.00000000
20080501,AMR,25195900.00000000
20080501,AMSG,173389.00000000
20080501,AMT,4778600.00000000
20080501,AMZN,7197316.00000000
20080501,AN,2744900.00000000
20080501,ANF,2094600.00000000
20080501,ANSS,1335391.00000000
20080501,AOC,2839600.00000000
20080501,AOS,323200.00000000
20080501,APA,8297200.00000000
20080501,APC,6323400.00000000
20080501,APD,1196100.00000000
20080501,APH,1084800.00000000
20080501,APOL,4517028.00000000
20080501,APY,9400.00000000
20080501,ARE,509600.00000000
20080501,ARG,708700.00000000
20080501,ASH,1004900.00000000
20080501,ATI,2370900.00000000
20080501,ATVI,3821605.00000000
20080501,AVB,1060000.00000000
20080501,AVP,5244900.00000000
20080501,AVY,653400.00000000
20080501,AW,7665200.00000000
20080501,AWK,2999000.00000000
20080501,AXP,16207000.00000000
20080501,AYE,2180400.00000000
20080501,AYI,492000.00000000
20080501,AZO,566000.00000000
20080501,BA,5083200.00000000
20080501,BAC,41525800.00000000
20080501,BAX,2873100.00000000
20080501,BBBY,5726071.00000000
20080501,BBT,8927800.00000000
20080501,BBY,5777400.00000000
20080501,BC,1395000.00000000
20080501,BCR,548100.00000000
20080501,BDK,506500.00000000
20080501,BDX,1316900.00000000
20080501,BEN,2572600.00000000
20080501,BGG,659300.00000000
20080501,BHI,6414500.00000000
20080501,BIG,2876500.00000000
20080501,BIIB,3480332.00000000
20080501,BK,8634400.00000000
20080501,BLK,514800.00000000
20080501,BLL,1166100.00000000
20080501,BMC,2314700.00000000
20080501,BMS,951400.00000000
20080501,BMY,16879900.00000000
20080501,BR,558100.00000000
20080501,BRCM,16786742.00000000
20080501,BRL,1690100.00000000
20080501,BSX,6065000.00000000
20080501,BTU,4987000.00000000
20080501,BWA,943800.00000000
20080501,BXP,1104400.00000000
20080501,C,84514700.00000000
20080501,CA,2528602.00000000
20080501,CAG,3570100.00000000
20080501,CAH,4308700.00000000
20080501,CAM,6477200.00000000
20080501,CAR,1068400.00000000
20080501,CAT,5369800.00000000
20080501,CB,2972800.00000000
20080501,CBE,1255400.00000000
20080501,CBG,3265100.00000000
20080501,CBS,5531300.00000000
20080501,CCI,1351100.00000000
20080501,CCL,4105800.00000000
20080501,CDNS,5201835.00000000
20080501,CE,1104600.00000000
20080501,CEG,3055600.00000000
20080501,CELG,2898564.00000000
20080501,CEPH,1242160.00000000
20080501,CERN,644368.00000000
20080501,CF,2946700.00000000
20080501,CFS,12600.00000000
20080501,CHD,294000.00000000
20080501,CHK,14292600.00000000
20080501,CHP,145700.00000000
20080501,CHRW,2906457.00000000
20080501,CHTR,5768585.00000000
20080501,CI,4867400.00000000
20080501,CIEN,3284379.00000000
20080501,CIK,59700.00000000
20080501,CINF,1515991.00000000
20080501,CIT,13464200.00000000
20080501,CL,7407900.00000000
20080501,CLF,2078200.00000000
20080501,CLX,5443000.00000000
20080501,CMA,3769400.00000000
20080501,CMCSA,46562972.00000000
20080501,CME,910600.00000000
20080501,CMG,706300.00000000
20080501,CMI,5375400.00000000
20080501,CMS,2423300.00000000
20080501,CMT,3100.00000000
20080501,CNC,440200.00000000
20080501,CNO,1468300.00000000
20080501,CNP,3852600.00000000
20080501,CNX,4548900.00000000
20080501,COF,6527400.00000000
20080501,COG,2055400.00000000
20080501,COH,7030800.00000000
20080501,COL,1054800.00000000
20080501,COO,350000.00000000
20080501,COP,15215500.00000000
20080501,COST,4656656.00000000
20080501,COV,2190300.00000000
20080501,CPB,1846800.00000000
20080501,CPN,1367700.00000000
20080501,CPRT,485750.00000000
20080501,CR,285700.00000000
20080501,CRM,1415200.00000000
20080501,CSC,887800.00000000
20080501,CSCO,71472681.00000000
20080501,CSX,4880100.00000000
20080501,CTAS,1284407.00000000
20080501,CTB,803300.00000000
20080501,CTL,3858500.00000000
20080501,CTSH,4980745.00000000
20080501,CTXS,4158983.00000000
20080501,CVG,1254900.00000000
20080501,CVH,1296400.00000000
20080501,CVS,17688900.00000000
20080501,CVX,15253400.00000000
20080501,CXO,342400.00000000
20080501,CZN,6544900.00000000
20080501,D,1779200.00000000
20080501,DAL,15115600.00000000
20080501,DAN,948800.00000000
