date,ticker,adv30Days
20120123,FHN,4204040.00000000
20120123,ITG,409726.66666667
20120123,DRI,2125983.33333333
20120123,PSA,756826.66666667
20120123,RF,18136330.00000000
20120123,LMT,1909063.33333333
20120123,ECL,2236210.00000000
20120123,MAC,750870.00000000
20120123,ESS,268160.00000000
20120123,BMY,11164706.66666667
20120123,RTN,1881520.00000000
20120123,OI,1938830.00000000
20120123,WFC,31966243.33333333
20120123,PHM,11079560.00000000
20120123,FL,2085746.66666667
20120123,XEC,952640.00000000
20120123,XYL,1232283.33333333
20120123,WFM,1601842.76666667
20120123,MWV,1179396.66666667
20120123,ITW,3078570.00000000
20120123,DUK,10775040.00000000
20120123,WLBC,19182.56666667
20120123,MTD,154696.66666667
20120123,MSFT,59865848.40000000
20120123,DLTR,2362417.83333333
20120123,NFLX,8950102.83333333
20120123,MBI,3106703.33333333
20120123,KMI,2169383.33333333
20120123,NI,3366370.00000000
20120123,CE,1563760.00000000
20120123,LLL,736660.00000000
20120123,TRIP,
20120123,AAP,750766.66666667
20120123,DVA,503113.33333333
20120123,WYNN,2520584.33333333
20120123,CAG,4190260.00000000
20120123,GE,63512783.33333334
20120123,TEL,2290533.33333333
20120123,AXP,6153820.00000000
20120123,MRK,16585053.33333333
20120123,GPN,744106.66666667
20120123,L,1370060.00000000
20120123,FFIV,1964122.40000000
20120123,PLD,3054863.33333333
20120123,AME,653173.33333333
20120123,MMM,3363133.33333333
20120123,PCS,4401343.33333333
20120123,PCH,297566.96666667
20120123,FRX,1940770.00000000
20120123,CBE,1104903.33333333
20120123,STZ,1557123.33333333
20120123,LTD,3304610.00000000
20120123,PEP,5459773.33333333
20120123,COST,2628281.20000000
20120123,GOOG,3355508.50000000
20120123,TNB,326703.33333333
20120123,COP,7446663.33333333
20120123,F,52205370.00000000
20120123,TDC,1794970.00000000
20120123,WR,775653.33333333
20120123,ETFC,6247806.00000000
20120123,CLX,1385540.00000000
20120123,CSC,2079620.00000000
20120123,FBHS,972493.33333333
20120123,RAI,2132673.33333333
20120123,BLL,1001026.66666667
20120123,KFT,7480193.33333333
20120123,SYY,2993803.33333333
20120123,WPX,
20120123,HSP,2138423.33333333
20120123,VTR,2095990.00000000
20120123,TLAB,6512143.56666667
20120123,STI,8631746.66666667
20120123,VZ,13923040.00000000
20120123,JDSU,4735619.56666667
20120123,UAL,5785720.00000000
20120123,GPC,783376.66666667
20120123,TGT,6258216.66666667
20120123,XOM,17055600.00000000
20120123,FAST,2317775.90000000
20120123,MDP,631560.00000000
20120123,BWA,2331633.33333333
20120123,TYC,2531596.66666667
20120123,COL,1218136.66666667
20120123,QEP,1687876.66666667
20120123,CVH,1253513.33333333
20120123,HST,6960543.33333333
20120123,EA,
20120123,TCX,103720.00000000
20120123,BMC,2169794.76666667
20120123,AJG,567480.00000000
20120123,MU,30308207.50000000
20120123,KLAC,2910914.70000000
20120123,NEM,5939326.66666667
20120123,TTWO,2004635.10000000
20120123,MHK,610126.66666667
20120123,ADS,634720.00000000
20120123,RRD,3750829.16666667
20120123,MRO,6891073.33333333
20120123,JEC,1174046.66666667
20120123,ETN,3346536.66666667
20120123,OMC,1696593.33333333
20120123,WFT,10497413.33333333
20120123,IPG,5758213.33333333
20120123,RE,387310.00000000
20120123,UIS,712486.66666667
20120123,SNSTA,750.50000000
20120123,R,423840.00000000
20120123,TJX,2378083.33333333
20120123,AVP,5302450.00000000
20120123,EFX,671093.33333333
20120123,SVU,7194240.00000000
20120123,DIS,9912180.00000000
20120123,KSU,965930.00000000
20120123,ESV,2258766.66666667
20120123,GIS,3414353.33333333
20120123,HON,3758296.66666667
20120123,NVDA,12217603.86666667
20120123,MS,26521706.66666667
20120123,CMVT,1784108.46666667
20120123,COG,2640366.66666667
20120123,LH,612923.33333333
20120123,NBL,1231286.66666667
20120123,BEN,1236723.33333333
20120123,VIAB,3584817.50000000
20120123,QLGC,806055.23333333
20120123,PBI,2352486.66666667
20120123,ZION,3305047.03333333
20120123,PRU,3525846.66666667
20120123,GS,7650193.33333333
20120123,DNR,5241233.33333333
20120123,IACI,867764.43333333
20120123,CCL,5989953.33333333
20120123,SPG,1533676.66666667
20120123,MCD,5466276.66666667
20120123,RRC,2699043.33333333
20120123,GR,770650.00000000
20120123,TMO,3114740.00000000
20120123,DG,1909910.00000000
20120123,LEG,1797453.33333333
20120123,GILD,8659797.80000000
20120123,MMC,3360243.33333333
20120123,HOG,1723270.00000000
20120123,IFF,567610.00000000
20120123,ASH,940373.33333333
20120123,NUE,2844113.33333333
20120123,BA,4804243.33333333
20120123,COH,2741486.66666667
20120123,NOC,1666980.00000000
20120123,SIG,821333.33333333
20120123,VFC,1015973.33333333
20120123,ETR,1112013.33333333
20120123,NYX,2648116.66666667
20120123,CIEN,5069042.20000000
20120123,TWX,6222620.00000000
20120123,AGN,1537093.33333333
20120123,BGG,390046.66666667
20120123,VAR,905883.33333333
20120123,JNY,1290130.00000000
20120123,VRSK,832494.66666667
20120123,IRM,1295823.33333333
20120123,PCAR,2553836.60000000
20120123,CAM,3141676.66666667
20120123,BEAM,628553.33333333
20120123,ADM,4013526.66666667
20120123,X,9715030.00000000
20120123,RIG,6230646.66666667
20120123,C,54970273.33333334
20120123,FRT,480153.33333333
20120123,PETM,805192.10000000
20120123,FLIR,937206.03333333
20120123,HRL,685973.33333333
20120123,HCA,2510496.66666667
20120123,AZO,425280.00000000
20120123,RHT,2927486.66666667
20120123,DLPH,523580.00000000
20120123,CPRT,273690.60000000
20120123,IR,3262980.00000000
20120123,CLF,2874850.00000000
20120123,PBCT,4660870.30000000
20120123,CMA,3198850.00000000
20120123,UTX,4556093.33333333
20120123,CAT,7265316.66666667
20120123,FOH,28000.00000000
20120123,MOLX,700878.80000000
20120123,HBI,1200390.00000000
20120123,AMAT,16498400.63333333
20120123,DYN,1066573.33333333
20120123,ROP,471370.00000000
20120123,GNW,8099530.00000000
20120123,SBUX,5055050.36666667
20120123,BTU,5282243.33333333
20120123,FDO,1093580.00000000
20120123,PXD,1697820.00000000
20120123,VNO,1015533.33333333
20120123,CMG,469006.66666667
20120123,SWY,6240363.33333333
20120123,DF,1720126.66666667
20120123,VRSN,1812628.36666667
20120123,CA,3158634.33333333
20120123,VMC,1624906.66666667
