date,ticker,adv30Days
20120106,MU,27953143.50000000
20120106,PEG,2807556.66666667
20120106,CSCO,43054541.93333333
20120106,ODP,3317420.00000000
20120106,HAR,635030.00000000
20120106,RHT,2960170.00000000
20120106,RE,452793.33333333
20120106,ES,874176.66666667
20120106,EQT,1650343.33333333
20120106,GE,68483720.00000000
20120106,LPX,2262860.00000000
20120106,MCD,5585253.33333333
20120106,MSFT,51904056.33333334
20120106,PCH,336192.83333333
20120106,SNA,412843.33333333
20120106,LIZ,2408910.00000000
20120106,TIE,1601140.00000000
20120106,BGG,484026.66666667
20120106,FFIV,1757590.40000000
20120106,BEAM,618340.00000000
20120106,CE,1586610.00000000
20120106,AOS,481303.33333333
20120106,HCBK,4812454.76666667
20120106,VRSK,976281.46666667
20120106,ZION,3400729.70000000
20120106,HPQ,17775033.33333333
20120106,VIAB,
20120106,HRL,1082086.66666667
20120106,FHN,3996593.33333333
20120106,VTR,1896933.33333333
20120106,PGR,4957370.00000000
20120106,LUK,1401970.00000000
20120106,SYY,3416996.66666667
20120106,CIEN,4911666.70000000
20120106,ROST,1581266.03333333
20120106,WFC,30394376.66666667
20120106,MAA,345720.00000000
20120106,CAM,2987893.33333333
20120106,MWV,1177753.33333333
20120106,APD,975203.33333333
20120106,XYL,1333216.66666667
20120106,X,10411763.33333333
20120106,FLS,471646.66666667
20120106,FRX,1904876.66666667
20120106,MAC,739023.33333333
20120106,ITW,3353213.33333333
20120106,NRG,2552640.00000000
20120106,RRC,1881896.66666667
20120106,NTRS,1879166.13333333
20120106,SSP,136373.33333333
20120106,PKG,731116.66666667
20120106,GS,7485293.33333333
20120106,ABC,2208043.33333333
20120106,CTB,631380.00000000
20120106,ADM,4043600.00000000
20120106,PSA,816313.33333333
20120106,GM,9984053.33333333
20120106,CSC,2416146.66666667
20120106,AMT,3364873.33333333
20120106,ESRX,5833129.26666667
20120106,WAT,717380.00000000
20120106,ASH,958770.00000000
20120106,MMC,2744916.66666667
20120106,YUM,3246670.00000000
20120106,KMI,2345880.00000000
20120106,AFL,3425813.33333333
20120106,ILMN,2748962.60000000
20120106,CF,1870623.33333333
20120106,AN,947500.00000000
20120106,CAG,3275633.33333333
20120106,VZ,14162753.33333333
20120106,WLBC,46047.13333333
20120106,JOY,
20120106,FMC,455193.33333333
20120106,PLL,1098650.00000000
20120106,SWKS,5338983.43333333
20120106,JEF,4136733.33333333
20120106,COL,1060560.00000000
20120106,DNR,4792533.33333333
20120106,BBT,4579113.33333333
20120106,FBHS,796786.66666667
20120106,ESV,2155370.00000000
20120106,IPG,5363963.33333333
20120106,IVZ,3912160.00000000
20120106,C,52766106.66666666
20120106,XLNX,3612035.93333333
20120106,LTD,3657206.66666667
20120106,CI,2522146.66666667
20120106,UAL,6297230.00000000
20120106,RHI,1444360.00000000
20120106,TTWO,1889320.36666667
20120106,LEG,1665450.00000000
20120106,CBE,1264140.00000000
20120106,UIS,697693.33333333
20120106,BWA,2246733.33333333
20120106,ETN,3030866.66666667
20120106,AVGO,2927459.76666667
20120106,TLAB,6818565.40000000
20120106,EFX,820276.66666667
20120106,VFC,1131546.66666667
20120106,ITT,1554963.33333333
20120106,TNB,313423.33333333
20120106,NBL,1285876.66666667
20120106,RIG,7827780.00000000
20120106,EIX,1890370.00000000
20120106,ACE,1831090.00000000
20120106,LLL,824940.00000000
20120106,HCA,2538150.00000000
20120106,PWER,1872103.00000000
20120106,TCX,77596.66666667
20120106,CVS,9398460.00000000
20120106,ATI,1483293.33333333
20120106,ESS,278606.66666667
20120106,BLL,1063586.66666667
20120106,MHK,550856.66666667
20120106,TYC,2703596.66666667
20120106,GT,3863706.66666667
20120106,PHM,10660740.00000000
20120106,XOM,18602766.66666667
20120106,KR,4554690.00000000
20120106,VTSS,109627.76666667
20120106,SLB,8386370.00000000
20120106,ROL,279873.33333333
20120106,PMCS,3563770.36666667
20120106,LH,630093.33333333
20120106,GIS,3607443.33333333
20120106,LMT,2207456.66666667
20120106,KLAC,2793498.16666667
20120106,NVDA,12563341.96666667
20120106,DUK,10615100.00000000
20120106,XEC,853080.00000000
20120106,CNX,2525140.00000000
20120106,VAR,911493.33333333
20120106,UNP,2527303.33333333
20120106,JDSU,4507766.30000000
20120106,SVU,4635023.33333333
20120106,AVP,5069853.33333333
20120106,TMK,1260713.33333333
20120106,SNSTA,899.40000000
20120106,CTL,5496050.00000000
20120106,KEY,11031213.33333333
20120106,RL,884113.33333333
20120106,TDC,1723683.33333333
20120106,STI,7632210.00000000
20120106,CIK,114970.00000000
20120106,CHTR,550468.26666667
20120106,FRT,567030.00000000
20120106,CEG,2135760.00000000
20120106,JEC,1272770.00000000
20120106,BMC,1945123.30000000
20120106,ETR,1217230.00000000
20120106,NYX,2386150.00000000
20120106,BEN,1170603.33333333
20120106,LVLT,1514126.66666667
20120106,PNC,3431186.66666667
20120106,MMM,3867290.00000000
20120106,TER,3932106.66666667
20120106,ITG,441250.00000000
20120106,TGT,6054763.33333333
20120106,MRO,6592923.33333333
20120106,MSCI,493373.33333333
20120106,CPB,1921670.00000000
20120106,LYB,3475430.00000000
20120106,COP,7673803.33333333
20120106,TJX,2496493.33333333
20120106,WFT,10078670.00000000
20120106,R,532386.66666667
20120106,LOW,16990386.66666667
20120106,IRM,1649133.33333333
20120106,ISRG,349728.43333333
20120106,SIAL,725184.63333333
20120106,MS,30410380.00000000
20120106,TFX,158400.00000000
20120106,DISH,3603196.36666667
20120106,DD,6386046.66666667
20120106,HST,6693606.66666667
20120106,COST,2491704.63333333
20120106,CVH,1154030.00000000
20120106,SIG,761446.66666667
20120106,WPI,1445200.00000000
20120106,AJG,680150.00000000
20120106,FLR,1871893.33333333
20120106,DAL,11132380.00000000
20120106,CFN,1323406.66666667
20120106,TWX,6443473.33333333
20120106,ALXN,1186258.40000000
20120106,AME,563326.66666667
20120106,GOOG,2836079.60000000
20120106,TRIP,
20120106,AA,28743750.00000000
20120106,ETFC,6792452.26666667
20120106,FLT,265616.66666667
20120106,CPRT,366349.00000000
20120106,CCI,1552520.00000000
20120106,AVB,657716.66666667
20120106,PM,5773523.33333333
20120106,CMVT,1226497.70000000
20120106,PCS,4603090.00000000
20120106,FLIR,1058424.70000000
20120106,MDP,650280.00000000
20120106,ULTA,1048296.80000000
20120106,OKE,713826.66666667
20120106,DVA,600806.66666667
20120106,GPN,652150.00000000
20120106,PAYX,2620603.73333333
20120106,GILD,9553010.90000000
20120106,PBI,2542583.33333333
20120106,TEL,2568140.00000000
20120106,L,1505590.00000000
20120106,IACI,870095.60000000
20120106,EA,
20120106,GLW,19846240.00000000
20120106,RTN,2238833.33333333
20120106,ADBE,5389038.86666667
20120106,SWK,1424996.66666667
