date,ticker,volume
20081110,A,2405400.00000000
20081110,AA,21603500.00000000
20081110,AAP,751700.00000000
20081110,AAPL,40210379.00000000
20081110,ABC,1815500.00000000
20081110,ABMD,243292.00000000
20081110,ABT,7600300.00000000
20081110,ACAS,18817936.00000000
20081110,ACE,2243400.00000000
20081110,ACF,861100.00000000
20081110,ACN,2682800.00000000
20081110,ACS,1070100.00000000
20081110,ADBE,4797746.00000000
20081110,ADCT,2564410.00000000
20081110,ADI,3881900.00000000
20081110,ADM,8149800.00000000
20081110,ADP,3255120.00000000
20081110,ADPT,559936.00000000
20081110,ADS,629200.00000000
20081110,ADSK,2932581.00000000
20081110,AEE,816300.00000000
20081110,AEP,2546500.00000000
20081110,AES,9901100.00000000
20081110,AET,4285400.00000000
20081110,AFL,3405600.00000000
20081110,AGN,2206200.00000000
20081110,AIG,211454700.00000000
20081110,AIV,3007000.00000000
20081110,AIZ,2454200.00000000
20081110,AJG,454600.00000000
20081110,AKAM,2565318.00000000
20081110,AKS,6617200.00000000
20081110,ALB,621600.00000000
20081110,ALGN,278803.00000000
20081110,ALK,527600.00000000
20081110,ALL,3663800.00000000
20081110,ALXN,583856.00000000
20081110,AMAT,19983072.00000000
20081110,AMB,2104200.00000000
20081110,AMCC,222735.00000000
20081110,AMD,8401900.00000000
20081110,AME,516900.00000000
20081110,AMG,707300.00000000
20081110,AMGN,7910917.00000000
20081110,AMP,2582900.00000000
20081110,AMR,12414600.00000000
20081110,AMSG,454537.00000000
20081110,AMT,3797300.00000000
20081110,AMZN,8989788.00000000
20081110,AN,1418500.00000000
20081110,ANF,2652000.00000000
20081110,ANSS,1090117.00000000
20081110,AOC,2246900.00000000
20081110,AOS,258900.00000000
20081110,APA,4208700.00000000
20081110,APC,9432100.00000000
20081110,APD,1284400.00000000
20081110,APH,1460700.00000000
20081110,APOL,2683698.00000000
20081110,APY,24100.00000000
20081110,ARE,543500.00000000
20081110,ARG,526400.00000000
20081110,ASH,839300.00000000
20081110,ATI,1395400.00000000
20081110,ATVI,7309296.00000000
20081110,AVB,1854400.00000000
20081110,AVP,5374400.00000000
20081110,AVY,962000.00000000
20081110,AW,3642500.00000000
20081110,AWK,427000.00000000
20081110,AXP,12084600.00000000
20081110,AYE,1554100.00000000
20081110,AYI,335300.00000000
20081110,AZO,630800.00000000
20081110,BA,5393300.00000000
20081110,BAC,80231000.00000000
20081110,BAX,3590700.00000000
20081110,BBBY,6835424.00000000
20081110,BBT,3903400.00000000
20081110,BBY,7711300.00000000
20081110,BC,1372600.00000000
20081110,BCR,831600.00000000
20081110,BDK,995400.00000000
20081110,BDX,1277700.00000000
20081110,BEN,1394800.00000000
20081110,BGG,270200.00000000
20081110,BHI,4090700.00000000
20081110,BIG,4281900.00000000
20081110,BIIB,1829592.00000000
20081110,BK,7192800.00000000
20081110,BLK,526100.00000000
20081110,BLL,613400.00000000
20081110,BMC,1778200.00000000
20081110,BMS,911800.00000000
20081110,BMY,13357700.00000000
20081110,BR,663100.00000000
20081110,BRCM,7590154.00000000
20081110,BRL,1184300.00000000
20081110,BSX,4966300.00000000
20081110,BTU,12135800.00000000
20081110,BVSN,575.00000000
20081110,BWA,1459200.00000000
20081110,BXP,2432300.00000000
20081110,C,90597400.00000000
20081110,CA,4133936.00000000
20081110,CAG,5379100.00000000
20081110,CAH,2651800.00000000
20081110,CAM,3614600.00000000
20081110,CAR,1381700.00000000
20081110,CAT,13921200.00000000
20081110,CB,2155200.00000000
20081110,CBE,1032200.00000000
20081110,CBG,5088400.00000000
20081110,CBS,9914700.00000000
20081110,CCI,3083400.00000000
20081110,CCL,6168900.00000000
20081110,CDNS,3294835.00000000
20081110,CE,3209900.00000000
20081110,CEG,1150100.00000000
20081110,CELG,3926189.00000000
20081110,CEPH,1257885.00000000
20081110,CERN,882424.00000000
20081110,CF,4428300.00000000
20081110,CFS,500.00000000
20081110,CHD,417900.00000000
20081110,CHK,18722300.00000000
20081110,CHP,127600.00000000
20081110,CHRW,1913245.00000000
20081110,CHTR,1194490.00000000
20081110,CI,4294200.00000000
20081110,CIEN,3502925.00000000
20081110,CIK,58100.00000000
20081110,CINF,997135.00000000
20081110,CIT,7601100.00000000
20081110,CL,2451100.00000000
20081110,CLF,4443900.00000000
20081110,CLX,1323300.00000000
20081110,CMA,2366100.00000000
20081110,CMCSA,19604433.00000000
20081110,CME,1161291.00000000
20081110,CMG,451700.00000000
20081110,CMI,5549300.00000000
20081110,CMS,3030900.00000000
20081110,CMT,20400.00000000
20081110,CNC,558900.00000000
20081110,CNO,2400900.00000000
20081110,CNP,2995700.00000000
20081110,CNX,5357700.00000000
20081110,COF,6820400.00000000
20081110,COG,2033400.00000000
20081110,COH,5279800.00000000
20081110,COL,859000.00000000
20081110,COO,566800.00000000
20081110,COP,10556600.00000000
20081110,COST,5312788.00000000
20081110,COV,3428900.00000000
20081110,CPB,1912500.00000000
20081110,CPN,2369300.00000000
20081110,CPRT,810773.00000000
20081110,CR,540000.00000000
20081110,CRM,1908600.00000000
20081110,CSC,1483700.00000000
20081110,CSCO,47958559.00000000
20081110,CSX,5193500.00000000
20081110,CTAS,1260088.00000000
20081110,CTB,1379600.00000000
20081110,CTL,1429300.00000000
20081110,CTSH,3393507.00000000
20081110,CTXS,1980086.00000000
20081110,CVG,1563900.00000000
20081110,CVH,1546500.00000000
20081110,CVS,8999000.00000000
20081110,CVX,13530900.00000000
20081110,CXO,705900.00000000
20081110,D,2689800.00000000
20081110,DAL,11513600.00000000
20081110,DAN,1121900.00000000
20081110,DD,6441600.00000000
20081110,DDR,5469400.00000000
20081110,DDS,1267800.00000000
20081110,DE,4719200.00000000
20081110,DELL,21685541.00000000
20081110,DF,3811500.00000000
20081110,DFS,6066200.00000000
20081110,DGX,1147600.00000000
20081110,DHI,7107200.00000000
20081110,DHR,1537300.00000000
20081110,DIS,16588900.00000000
20081110,DISCA,1791329.00000000
20081110,DISH,4908082.00000000
20081110,DLR,1877200.00000000
20081110,DLTR,1081475.00000000
20081110,DLX,674800.00000000
20081110,DNB,227600.00000000
20081110,DNR,2926800.00000000
20081110,DO,1383900.00000000
20081110,DOV,1043200.00000000
20081110,DPS,1270700.00000000
20081110,DRE,2843600.00000000
20081110,DRI,1568800.00000000
20081110,DTE,1211400.00000000
20081110,DUK,8991000.00000000
20081110,DV,702300.00000000
20081110,DVA,1276400.00000000
20081110,DVN,3752900.00000000
20081110,DYN,6188100.00000000
20081110,EBAY,14114941.00000000
20081110,EBIX,70943.00000000
20081110,ECL,5251900.00000000
20081110,ED,4018100.00000000
20081110,EFX,980900.00000000
20081110,EIX,1888900.00000000
20081110,EL,2215600.00000000
20081110,EMC,25796300.00000000
20081110,EMN,1042400.00000000
20081110,EMR,6203000.00000000
20081110,ENDP,919390.00000000
20081110,EOG,3558400.00000000
20081110,EP,8321400.00000000
20081110,EQIX,592515.00000000
20081110,EQR,4698200.00000000
20081110,EQT,1112700.00000000
20081110,ERTS,4857271.00000000
20081110,ES,728300.00000000
20081110,ESRX,2224335.00000000
20081110,ESS,817500.00000000
20081110,ESV,2696500.00000000
20081110,ETFC,13560556.00000000
20081110,ETN,1622100.00000000
20081110,ETR,1509800.00000000
20081110,EW,318200.00000000
20081110,EXC,6842600.00000000
20081110,EXPD,2842608.00000000
20081110,EXPE,4791637.00000000
20081110,EXR,733200.00000000
20081110,F,58269500.00000000
20081110,FAST,1721374.00000000
20081110,FCX,20737800.00000000
20081110,FDO,2773900.00000000
20081110,FDX,3217700.00000000
20081110,FE,1527300.00000000
20081110,FFIV,2201861.00000000
20081110,FHN,3247000.00000000
20081110,FII,845600.00000000
20081110,FIS,1145300.00000000
20081110,FISV,1546059.00000000
20081110,FITB,5704803.00000000
20081110,FL,1392800.00000000
20081110,FLIR,659055.00000000
20081110,FLR,6713100.00000000
20081110,FLS,1048500.00000000
20081110,FMC,1125500.00000000
20081110,FO,1473800.00000000
20081110,FOH,1300.00000000
20081110,FOSL,1470053.00000000
20081110,FPL,2749700.00000000
20081110,FRC,2300.00000000
20081110,FRT,1132700.00000000
20081110,FRX,2274900.00000000
20081110,FSLR,4168531.00000000
20081110,FTI,2956800.00000000
20081110,FTR,3160700.00000000
20081110,GCI,4173600.00000000
20081110,GD,2140000.00000000
20081110,GE,82203100.00000000
20081110,GENZ,2517666.00000000
20081110,GFI,3674300.00000000
20081110,GGP,17088000.00000000
20081110,GHC,0.00000000
20081110,GILD,5882512.00000000
20081110,GIS,2876000.00000000
20081110,GLBC,461339.00000000
20081110,GLW,13252700.00000000
20081110,GM,85827800.00000000
20081110,GME,1672500.00000000
20081110,GNW,12526000.00000000
20081110,GOLD,643612.00000000
20081110,GOOG,8097595.00000000
20081110,GPC,774300.00000000
20081110,GPN,635000.00000000
20081110,GPS,7290800.00000000
20081110,GR,1057900.00000000
20081110,GRMN,1385827.00000000
20081110,GS,47529700.00000000
20081110,GT,5272400.00000000
20081110,GWW,938900.00000000
20081110,HAL,14318400.00000000
20081110,HANS,966337.00000000
20081110,HAR,743800.00000000
20081110,HAS,2223700.00000000
20081110,HBAN,4746867.00000000
20081110,HBI,691800.00000000
20081110,HCBK,4199851.00000000
20081110,HCP,4199800.00000000
20081110,HD,14278500.00000000
20081110,HES,3581000.00000000
20081110,HIG,11673900.00000000
20081110,HLS,1513700.00000000
20081110,HMA,1933300.00000000
20081110,HOC,864500.00000000
20081110,HOG,3861000.00000000
20081110,HOLX,3582157.00000000
20081110,HON,3866600.00000000
20081110,HOT,3068500.00000000
20081110,HP,992800.00000000
20081110,HPC,3278900.00000000
20081110,HPQ,16012500.00000000
20081110,HRB,1747500.00000000
20081110,HRL,566200.00000000
20081110,HRS,970400.00000000
20081110,HSIC,1083830.00000000
20081110,HSP,886400.00000000
20081110,HST,9056200.00000000
20081110,HSY,834700.00000000
20081110,HUM,3264500.00000000
20081110,IACI,1388236.00000000
20081110,IBM,9849100.00000000
20081110,ICE,1659700.00000000
20081110,IDXX,421290.00000000
20081110,IFF,662600.00000000
20081110,ILMN,1582003.00000000
20081110,IMS,1000.00000000
20081110,INCY,866548.00000000
20081110,INTC,53203974.00000000
20081110,INTU,2998664.00000000
20081110,IP,6418400.00000000
20081110,IPG,4262800.00000000
20081110,IPGP,208229.00000000
20081110,IR,3451900.00000000
20081110,IRM,1704000.00000000
20081110,ISRG,566571.00000000
20081110,IT,624000.00000000
20081110,ITG,757100.00000000
20081110,ITI,10300.00000000
20081110,ITT,939700.00000000
20081110,ITW,3076400.00000000
20081110,IVZ,2440200.00000000
20081110,JAVA,10039440.00000000
20081110,JBHT,1066107.00000000
20081110,JBL,3325800.00000000
20081110,JCI,5264600.00000000
20081110,JCP,7697000.00000000
20081110,JDSU,2408948.00000000
20081110,JEC,2587600.00000000
20081110,JEF,782200.00000000
20081110,JKHY,1181228.00000000
20081110,JNJ,13177500.00000000
20081110,JNPR,5142770.00000000
20081110,JNS,2771700.00000000
20081110,JNY,1804600.00000000
20081110,JOYG,2932353.00000000
20081110,JPM,41561500.00000000
20081110,JWN,4772600.00000000
20081110,K,1617700.00000000
20081110,KBH,3534100.00000000
20081110,KEY,5277800.00000000
20081110,KFT,10505000.00000000
20081110,KG,4862300.00000000
20081110,KIM,6895200.00000000
20081110,KLAC,4546817.00000000
20081110,KMB,3203400.00000000
