date,ticker,volume
20050516,A,4542300.00000000
20050516,AA,6653900.00000000
20050516,AAP,576600.00000000
20050516,AAPL,17101267.00000000
20050516,ABC,887200.00000000
20050516,ABMD,137037.00000000
20050516,ABT,2871500.00000000
20050516,ACAS,618458.00000000
20050516,ACE,588900.00000000
20050516,ACF,2117000.00000000
20050516,ACN,890000.00000000
20050516,ACS,696700.00000000
20050516,ADBE,2852966.00000000
20050516,ADCT,493013.00000000
20050516,ADI,4115500.00000000
20050516,ADM,3505700.00000000
20050516,ADP,1025400.00000000
20050516,ADPT,1261239.00000000
20050516,ADS,2269600.00000000
20050516,ADSK,2603467.00000000
20050516,AEE,705600.00000000
20050516,AEP,951700.00000000
20050516,AES,3734800.00000000
20050516,AET,2068100.00000000
20050516,AFL,1157400.00000000
20050516,AGN,1109900.00000000
20050516,AHC,1853000.00000000
20050516,AIG,5229900.00000000
20050516,AIH,0.00000000
20050516,AIV,860700.00000000
20050516,AIZ,883900.00000000
20050516,AJG,397700.00000000
20050516,AKAM,2558273.00000000
20050516,AKS,2357000.00000000
20050516,ALB,270200.00000000
20050516,ALGN,1387905.00000000
20050516,ALK,295700.00000000
20050516,ALL,2581400.00000000
20050516,ALXN,311913.00000000
20050516,AMAT,16564239.00000000
20050516,AMB,139800.00000000
20050516,AMCC,2853152.00000000
20050516,AMD,5531100.00000000
20050516,AME,234700.00000000
20050516,AMG,337400.00000000
20050516,AMGN,7148216.00000000
20050516,AMR,3266100.00000000
20050516,AMSG,185344.00000000
20050516,AMT,6117000.00000000
20050516,AMZN,4299411.00000000
20050516,AN,1907200.00000000
20050516,ANDW,1583782.00000000
20050516,ANF,1170500.00000000
20050516,ANSS,227758.00000000
20050516,AOC,1393000.00000000
20050516,AOS,96100.00000000
20050516,APA,3039700.00000000
20050516,APC,3407800.00000000
20050516,APD,1049800.00000000
20050516,APH,577500.00000000
20050516,APOL,774265.00000000
20050516,ARE,113500.00000000
20050516,ARG,349200.00000000
20050516,ASH,2292400.00000000
20050516,ASN,668800.00000000
20050516,ATI,2448900.00000000
20050516,ATVI,2653184.00000000
20050516,AVB,280400.00000000
20050516,AVP,1747500.00000000
20050516,AVY,365400.00000000
20050516,AVZ,49200.00000000
20050516,AW,839400.00000000
20050516,AXP,2528400.00000000
20050516,AYE,1555900.00000000
20050516,AYI,228200.00000000
20050516,AZO,619500.00000000
20050516,BA,2244300.00000000
20050516,BAC,7024300.00000000
20050516,BAX,2000900.00000000
20050516,BBBY,1940806.00000000
20050516,BBT,796100.00000000
20050516,BBY,1977500.00000000
20050516,BC,449700.00000000
20050516,BCR,505900.00000000
20050516,BDK,525900.00000000
20050516,BDX,794900.00000000
20050516,BEN,1206700.00000000
20050516,BGG,427200.00000000
20050516,BHI,6441800.00000000
20050516,BIIB,2398277.00000000
20050516,BK,3923400.00000000
20050516,BLI,943300.00000000
20050516,BLK,88400.00000000
20050516,BLL,774900.00000000
20050516,BLS,4351800.00000000
20050516,BMC,2070100.00000000
20050516,BMS,1296600.00000000
20050516,BMY,3402000.00000000
20050516,BR,4048900.00000000
20050516,BRCM,12134493.00000000
20050516,BRL,621800.00000000
20050516,BSX,2467800.00000000
20050516,BTU,2122500.00000000
20050516,BUTL,11391.00000000
20050516,BVSN,163120.00000000
20050516,BWA,300000.00000000
20050516,BXP,400700.00000000
20050516,C,12781900.00000000
20050516,CA,2359800.00000000
20050516,CAG,1039000.00000000
20050516,CAH,1496000.00000000
20050516,CAM,1464900.00000000
20050516,CAP,19800.00000000
20050516,CARS,266869.00000000
20050516,CAT,1890600.00000000
20050516,CB,907200.00000000
20050516,CBE,289700.00000000
20050516,CBG,409000.00000000
20050516,CCI,415700.00000000
20050516,CCL,2529500.00000000
20050516,CD,3025700.00000000
20050516,CDN,948400.00000000
