date,ticker,volume
20010301,A,3641500.00000000
20010301,AA,2886500.00000000
20010301,AAPL,5970325.00000000
20010301,AAS,498300.00000000
20010301,ABMD,169819.00000000
20010301,ABT,2517400.00000000
20010301,ACAS,548943.00000000
20010301,ACF,670200.00000000
20010301,ACL,707800.00000000
20010301,ACS,676000.00000000
20010301,ADBE,6373119.00000000
20010301,ADCT,10599419.00000000
20010301,ADI,6101400.00000000
20010301,ADM,1242100.00000000
20010301,ADP,1514400.00000000
20010301,ADPT,2132349.00000000
20010301,ADSK,1051472.00000000
20010301,AEE,333000.00000000
20010301,AEP,651200.00000000
20010301,AES,2593600.00000000
20010301,AET,407100.00000000
20010301,AFL,685600.00000000
20010301,AGN,743900.00000000
20010301,AHAA,3441211.00000000
20010301,AHC,903800.00000000
20010301,AHP,3206300.00000000
20010301,AIF,8000.00000000
20010301,AIG,5960100.00000000
20010301,AIH,0.00000000
20010301,AIV,250700.00000000
20010301,AIZ,54400.00000000
20010301,AJG,230900.00000000
20010301,AKAM,1785394.00000000
20010301,AKS,311600.00000000
20010301,ALB,73900.00000000
20010301,ALGN,464520.00000000
20010301,ALK,318800.00000000
20010301,ALL,3510700.00000000
20010301,ALLE,3259.00000000
20010301,ALXN,139075.00000000
20010301,AMAT,30171996.00000000
20010301,AMB,76700.00000000
20010301,AMBC,20005.00000000
20010301,AMCC,51754981.00000000
20010301,AMD,9224900.00000000
20010301,AME,41200.00000000
20010301,AMG,269700.00000000
20010301,AMGN,10730876.00000000
20010301,AMR,2814200.00000000
20010301,AMSGA,214127.00000000
20010301,AMT,1659100.00000000
20010301,AMZN,11057569.00000000
20010301,AN,2431300.00000000
20010301,ANDW,1530534.00000000
20010301,ANF,1069300.00000000
20010301,ANSS,38941.00000000
20010301,AOC,709600.00000000
20010301,AOL,16150400.00000000
20010301,AOS,10700.00000000
20010301,APA,1304400.00000000
20010301,APC,2847600.00000000
20010301,APD,1188100.00000000
20010301,APH,182200.00000000
20010301,APOL,1195587.00000000
20010301,ARE,33300.00000000
20010301,ARG,107700.00000000
20010301,ASH,401500.00000000
20010301,ASN,655100.00000000
20010301,ATI,426800.00000000
20010301,ATVI,467336.00000000
20010301,AVB,171400.00000000
20010301,AVGO,85184.00000000
20010301,AVP,1852400.00000000
20010301,AVY,430100.00000000
20010301,AVZ,52700.00000000
20010301,AW,1242100.00000000
20010301,AWK,222600.00000000
20010301,AXP,7289300.00000000
20010301,AYE,507400.00000000
20010301,AZO,1198200.00000000
20010301,BA,4226100.00000000
20010301,BAC,6728700.00000000
20010301,BAX,1587600.00000000
20010301,BBBY,4653450.00000000
20010301,BBT,821500.00000000
20010301,BBY,2568100.00000000
20010301,BC,664800.00000000
20010301,BCC,530700.00000000
20010301,BCR,207100.00000000
20010301,BDK,819600.00000000
20010301,BDX,659500.00000000
20010301,BEN,730000.00000000
20010301,BGEN,4671045.00000000
20010301,BGG,86400.00000000
20010301,BHI,1972600.00000000
20010301,BK,3466300.00000000
20010301,BKNG,278327.00000000
20010301,BLK,19700.00000000
20010301,BLL,182300.00000000
20010301,BLS,3093700.00000000
20010301,BMC,15300.00000000
20010301,BMCS,6432568.00000000
20010301,BMS,189100.00000000
20010301,BMY,3917700.00000000
20010301,BR,874000.00000000
20010301,BRCM,31579372.00000000
20010301,BRL,732600.00000000
20010301,BSX,4231300.00000000
20010301,BTM,63300.00000000
20010301,BUTL,645.00000000
20010301,BVSN,6344250.00000000
20010301,BWA,122900.00000000
20010301,BXP,412600.00000000
20010301,C,14471700.00000000
20010301,CA,3022000.00000000
20010301,CAG,2116600.00000000
20010301,CAH,2523800.00000000
20010301,CAM,426000.00000000
20010301,CAP,1100.00000000
20010301,CAR,49600.00000000
20010301,CARS,52085.00000000
20010301,CAT,1668500.00000000
20010301,CB,675500.00000000
20010301,CBE,748900.00000000
20010301,CCL,1387900.00000000
20010301,CCOM,4320.00000000
20010301,CD,5990900.00000000
20010301,CDN,1578200.00000000
20010301,CEFT,2614900.00000000
20010301,CEG,580000.00000000
20010301,CELG,601623.00000000
20010301,CEPH,1242199.00000000
20010301,CERN,2848599.00000000
20010301,CF,641300.00000000
20010301,CFS,67500.00000000
20010301,CHD,72300.00000000
20010301,CHK,874900.00000000
20010301,CHP,404700.00000000
20010301,CHRW,237009.00000000
20010301,CHTR,4737289.00000000
20010301,CHV,2618000.00000000
20010301,CI,980400.00000000
20010301,CIEN,25661750.00000000
20010301,CIK,30300.00000000
20010301,CINF,266961.00000000
20010301,CIT,504300.00000000
20010301,CL,1196000.00000000
20010301,CLF,33300.00000000
20010301,CLX,1211500.00000000
20010301,CMA,706700.00000000
20010301,CMCSA,1040839.00000000
20010301,CME,1000.00000000
20010301,CMI,23900.00000000
20010301,CMS,1783400.00000000
20010301,CMVT,9403344.00000000
20010301,CNC,2765300.00000000
20010301,CNO,24200.00000000
20010301,CNP,2500.00000000
20010301,CNS,2325400.00000000
20010301,CNX,113200.00000000
20010301,COF,1200700.00000000
20010301,COG,105200.00000000
20010301,COH,173500.00000000
20010301,COO,177700.00000000
20010301,COST,5459336.00000000
20010301,CPB,1447800.00000000
20010301,CPN,3682500.00000000
20010301,CPRT,304707.00000000
20010301,CR,238300.00000000
20010301,CRM,2300.00000000
20010301,CS,1718600.00000000
20010301,CSC,686200.00000000
20010301,CSCO,120188302.00000000
20010301,CSX,1127300.00000000
20010301,CTAS,6819271.00000000
20010301,CTB,142100.00000000
20010301,CTL,728700.00000000
20010301,CTSH,97070.00000000
20010301,CTXS,4327115.00000000
20010301,CUM,283900.00000000
20010301,CVG,641300.00000000
20010301,CVS,2685300.00000000
20010301,CVTY,148993.00000000
20010301,CZN,1468800.00000000
20010301,D,1028500.00000000
20010301,DAL,1189800.00000000
20010301,DD,3802300.00000000
20010301,DDR,168400.00000000
20010301,DDS,569300.00000000
20010301,DE,950500.00000000
20010301,DELL,31238204.00000000
20010301,DF,104500.00000000
20010301,DFS,20900.00000000
20010301,DG,851600.00000000
20010301,DGX,358000.00000000
20010301,DHI,307800.00000000
20010301,DHR,1191100.00000000
20010301,DIS,6256200.00000000
20010301,DISH,3076763.00000000
20010301,DJ,311200.00000000
20010301,DLTR,704790.00000000
20010301,DLX,598200.00000000
20010301,DNB,140700.00000000
20010301,DNR,194500.00000000
20010301,DNY,443300.00000000
20010301,DO,902800.00000000
20010301,DOV,845900.00000000
20010301,DRE,270500.00000000
20010301,DRI,875500.00000000
20010301,DTE,3056600.00000000
20010301,DUK,2674300.00000000
20010301,DV,226700.00000000
20010301,DVA,500600.00000000
20010301,DVN,1610900.00000000
20010301,DYN,2789200.00000000
20010301,EBAY,8267877.00000000
20010301,EBIX,15600.00000000
20010301,ECL,315700.00000000
20010301,ED,470800.00000000
20010301,EEX,72100.00000000
20010301,EFX,313900.00000000
20010301,EIX,1223100.00000000
20010301,EL,457800.00000000
20010301,EMC,20529200.00000000
20010301,EMN,665200.00000000
20010301,EMR,2969700.00000000
20010301,ENDP,2100.00000000
20010301,EOG,1212800.00000000
20010301,EOP,2064400.00000000
20010301,EPG,2364800.00000000
20010301,EQIX,503586.00000000
20010301,EQR,379600.00000000
20010301,EQT,140400.00000000
20010301,ERTS,2935378.00000000
20010301,ESRX,355232.00000000
20010301,ESS,36100.00000000
20010301,ESV,804900.00000000
20010301,ET,2502200.00000000
20010301,ETN,559900.00000000
20010301,ETR,833200.00000000
20010301,EW,174300.00000000
20010301,EXC,851400.00000000
20010301,EXPD,610283.00000000
20010301,EXPE,448270.00000000
20010301,F,6285400.00000000
20010301,FAST,689373.00000000
20010301,FB,200.00000000
20010301,FBF,3987600.00000000
20010301,FCX,766300.00000000
20010301,FD,2146700.00000000
20010301,FDC,2001600.00000000
20010301,FDO,665100.00000000
20010301,FDX,1062800.00000000
20010301,FE,812200.00000000
20010301,FFIV,420727.00000000
20010301,FII,167200.00000000
20010301,FISV,1440613.00000000
20010301,FITB,1999690.00000000
20010301,FLIR,18114.00000000
20010301,FLR,367400.00000000
20010301,FLS,188700.00000000
20010301,FMC,338200.00000000
20010301,FO,694300.00000000
20010301,FON,2588400.00000000
20010301,FOSL,63364.00000000
20010301,FPL,763200.00000000
20010301,FRC,8900.00000000
20010301,FRT,92800.00000000
20010301,FRX,1377300.00000000
20010301,FTN,352700.00000000
20010301,G,3255000.00000000
20010301,GCI,1209900.00000000
20010301,GD,1209500.00000000
20010301,GDT,2417200.00000000
20010301,GDW,473400.00000000
20010301,GE,23957800.00000000
20010301,GENZ,1298999.00000000
20010301,GFR,300.00000000
20010301,GGP,100900.00000000
20010301,GILD,2005251.00000000
20010301,GIS,1198100.00000000
20010301,GLW,16836300.00000000
20010301,GM,2657100.00000000
20010301,GOLD,1256034.00000000
20010301,GPC,370300.00000000
20010301,GPN,38800.00000000
20010301,GPS,3170500.00000000
20010301,GR,1016200.00000000
20010301,GRMN,116744.00000000
20010301,GS,5330800.00000000
20010301,GT,1030600.00000000
20010301,GTW,6083600.00000000
20010301,GWW,468600.00000000
