date,ticker,adv30Days
20031120,BCC,981962.96666667
20031120,VNO,269931.50000000
20031120,MAT,3517736.03333333
20031120,WYE,6728509.93333333
20031120,PNR,365314.93333333
20031120,GPN,170732.53333333
20031120,DRI,1360175.80000000
20031120,MMM,2715331.40000000
20031120,PRSP,52285.83333333
20031120,K,1032693.83333333
20031120,AMSG,174799.46666667
20031120,VZ,7764441.10000000
20031120,TAP,3085109.73333333
20031120,BCR,339388.90000000
20031120,GPC,372875.80000000
20031120,SZ,96023.06666667
20031120,TROW,830541.50000000
20031120,PDCO,558394.03333333
20031120,SRE,953730.06666667
20031120,NCC,1724400.63333333
20031120,LPX,1684380.06666667
20031120,PEG,724238.66666667
20031120,LIN,692983.06666667
20031120,DNB,221428.36666667
20031120,URBN,778854.03333333
20031120,GME,409439.83333333
20031120,LRCX,2398011.60000000
20031120,ALLE,169055.56666667
20031120,APA,1183428.30000000
20031120,DGX,1083408.00000000
20031120,COH,1755247.83333333
20031120,EBIX,37989.90000000
20031120,ANSS,74520.00000000
20031120,PPG,604850.83333333
20031120,CME,262772.63333333
20031120,ACN,2424516.16666667
20031120,FFIV,844967.40000000
20031120,HIG,1434186.56666667
20031120,NCR,533545.13333333
20031120,BIIB,
20031120,RDC,1548501.36666667
20031120,FE,1504348.83333333
20031120,HDI,2077272.33333333
20031120,MXIM,6316177.46666667
20031120,SAF,52733.33333333
20031120,EMC,16514946.00000000
20031120,AKS,1228715.33333333
20031120,TNB,336555.36666667
20031120,GPS,5523634.46666667
20031120,BRL,560133.50000000
20031120,MAY,1299345.70000000
20031120,BSX,3201072.06666667
20031120,SPC,1650759.70000000
20031120,PBCT,77244.00000000
20031120,IRM,361916.93333333
20031120,RHI,848641.30000000
20031120,TEX,284752.50000000
20031120,MWV,598722.76666667
20031120,HD,7231951.43333333
20031120,ACF,2090933.00000000
20031120,FD,1671331.73333333
20031120,CHP,124267.40000000
20031120,C,12566471.66666667
20031120,CA,4783610.43333333
20031120,PFE,19601742.00000000
20031120,IP,2371370.50000000
20031120,AFL,1789626.20000000
20031120,JOYG,417445.13333333
20031120,AOC,1516750.86666667
20031120,BK,2524597.10000000
20031120,TMO,707754.96666667
20031120,AMAT,32480896.43333333
20031120,AKAM,6187150.96666667
20031120,AMT,1749313.76666667
20031120,IDNX,447834.93333333
20031120,MAS,2049096.90000000
20031120,AVY,565875.76666667
20031120,PETM,1835232.53333333
20031120,ISRG,244967.00000000
20031120,CAG,2054894.93333333
20031120,NYT,515192.16666667
20031120,LEN,1416813.93333333
20031120,ABMD,66592.13333333
20031120,RFMD,11278559.50000000
20031120,BEN,1041243.70000000
20031120,CMS,835217.76666667
20031120,AVB,260850.00000000
20031120,DRE,317654.73333333
20031120,REGN,463257.06666667
20031120,LTBG,82289.23333333
20031120,TPR,18433.33333333
20031120,TGT,3555013.80000000
20031120,USB,4860279.53333333
20031120,XEL,1252396.10000000
20031120,XL,1689570.76666667
20031120,TSCO,502846.90000000
20031120,AYE,1387901.50000000
20031120,PEP,3189030.86666667
20031120,BMC,2591798.30000000
20031120,GOLD,497984.90000000
20031120,MCO,562309.16666667
20031120,EOP,1128132.70000000
20031120,IT,803936.76666667
20031120,ZION,526259.36666667
20031120,MHP,724264.06666667
20031120,SNS,80198.36666667
20031120,PDG,2500161.90000000
20031120,LVLT,5967566.36666667
20031120,ITG,403749.80000000
20031120,IACI,8959107.20000000
20031120,CTL,847917.56666667
20031120,XRAY,413529.26666667
20031120,SNV,651604.56666667
20031120,SNA,248926.20000000
20031120,PFG,934549.20000000
