date,ticker,adv30Days
20030313,LPX,656006.66666667
20030313,RIG,2784670.00000000
20030313,LOW,4920396.66666667
20030313,DLX,370633.33333333
20030313,ADCT,9760406.43333333
20030313,BXP,351936.66666667
20030313,SLB,3505013.33333333
20030313,XEC,193353.33333333
20030313,PBCT,93482.96666667
20030313,VNO,359986.66666667
20030313,KSE,570953.33333333
20030313,IDXX,276157.46666667
20030313,KG,3311970.00000000
20030313,JWN,663416.66666667
20030313,MDP,219953.33333333
20030313,HDI,2220043.33333333
20030313,ADPT,742412.50000000
20030313,CE,6798196.66666667
20030313,HRB,1389773.33333333
20030313,CNX,211693.33333333
20030313,CLX,1419453.33333333
20030313,CAT,1943780.00000000
20030313,WAT,864766.66666667
20030313,CVH,675136.66666667
20030313,PGR,894623.33333333
20030313,SEBL,9713853.16666667
20030313,NEM,5057516.66666667
20030313,TE,2625973.33333333
20030313,KLAC,11190720.36666667
20030313,CR,297940.00000000
20030313,DUK,7285036.66666667
20030313,COF,3951836.66666667
20030313,EFX,594586.66666667
20030313,CBE,443630.00000000
20030313,NFB,780166.66666667
20030313,MON,937760.00000000
20030313,ERTS,3252988.46666667
20030313,X,2622290.00000000
20030313,STX,1780943.33333333
20030313,ALLE,15886.76666667
20030313,MOLX,983870.80000000
20030313,DELL,24951722.50000000
20030313,NCC,1439023.33333333
20030313,SCH,5290706.66666667
20030313,RBK,548183.33333333
20030313,SNDK,2151217.30000000
20030313,MS,12923.33333333
20030313,MTG,1188030.00000000
20030313,LH,1239606.66666667
20030313,MUR,496796.66666667
20030313,SNS,71676.66666667
20030313,SYMC,5621995.40000000
20030313,CB,1614413.33333333
20030313,ED,798873.33333333
20030313,WHR,834216.66666667
20030313,WOR,337903.33333333
20030313,CHTR,5625640.53333333
20030313,OXY,1965133.33333333
20030313,DOV,729506.66666667
20030313,ITW,1166620.00000000
20030313,TFX,162190.00000000
20030313,HAS,951453.33333333
20030313,ASH,400946.66666667
20030313,AMT,1466060.00000000
20030313,CVX,3328886.66666667
20030313,ARG,396656.66666667
20030313,AIV,740900.00000000
20030313,NOVL,1430679.60000000
20030313,INTU,3944884.56666667
20030313,FTI,294990.00000000
20030313,SWK,538396.66666667
20030313,CEPH,2467836.06666667
20030313,TIN,454460.00000000
20030313,KEYS,41257.30000000
20030313,NAVI,4745.50000000
20030313,JNY,1215736.66666667
20030313,CERN,494394.93333333
20030313,AFL,1579116.66666667
20030313,XLNX,11324101.13333333
20030313,ROP,228103.33333333
20030313,STJ,1650930.00000000
20030313,LM,408966.66666667
20030313,DTE,789396.66666667
20030313,CAH,3050666.66666667
20030313,WR,462520.00000000
20030313,SYK,798153.33333333
20030313,HAR,483140.00000000
20030313,K,1276473.33333333
20030313,ROH,956640.00000000
20030313,OKE,915233.33333333
20030313,CTL,1022396.66666667
20030313,NXL,223803.33333333
20030313,MKC,383093.33333333
20030313,CTXS,3732738.23333333
20030313,DIS,7056726.66666667
20030313,HPC,379553.33333333
20030313,IR,1018520.00000000
20030313,LFIN,46239.66666667
20030313,NCR,832480.00000000
20030313,RJR,737413.33333333
20030313,STZ,338143.33333333
20030313,MTON,114268.30000000
20030313,SRCL,361138.30000000
20030313,FE,1192870.00000000
20030313,JNPR,11056831.26666667
20030313,MO,7308300.00000000
20030313,JCI,665220.00000000
20030313,EW,313350.00000000
20030313,TER,2660633.33333333
20030313,TIE,21886.66666667
20030313,RDC,1767476.66666667
20030313,ESRX,1232767.10000000
20030313,INCY,234682.13333333
20030313,LU,43059963.33333334
20030313,WXH,36220.00000000
20030313,GENZ,3090594.23333333
20030313,FDX,1397340.00000000
20030313,CAM,972870.00000000
20030313,MRK,5244816.66666667
20030313,ODP,1765170.00000000
20030313,UNH,2273513.33333333
20030313,NAV,912090.00000000
20030313,TMO,527080.00000000
20030313,KSS,3692503.33333333
20030313,STR,223790.00000000
20030313,ECL,458390.00000000
20030313,CF,997946.66666667
20030313,PFE,16588450.00000000
20030313,AGN,1035010.00000000
20030313,MBI,1098676.66666667
20030313,NXTL,24059907.23333333
20030313,WDC,2862073.33333333
20030313,MMM,2341600.00000000
20030313,RCL,1161690.00000000
20030313,PBG,1693076.66666667
20030313,ALB,139720.00000000
20030313,XRAY,487377.43333333
20030313,HRC,1847310.00000000
20030313,FTN,587220.00000000
20030313,CIT,743366.66666667
20030313,MU,9761960.00000000
20030313,HCBK,238123.83333333
20030313,TMPW,1867293.46666667
20030313,GILD,3881815.46666667
20030313,CINF,429202.66666667
20030313,UTX,2704913.33333333
20030313,CA,2745233.33333333
20030313,LNT,262133.33333333
20030313,BBBY,3229706.80000000
20030313,CPN,5659890.00000000
20030313,DG,1433260.00000000
20030313,TSCO,484532.73333333
20030313,TTWO,1395596.23333333
20030313,RFMD,7416015.70000000
20030313,CHP,110706.66666667
20030313,NYT,715413.33333333
20030313,PHM,665620.00000000
20030313,CEY,179810.00000000
20030313,LIN,742533.33333333
20030313,TLAB,4940087.20000000
20030313,XRX,3644743.33333333
20030313,UNP,1045550.00000000
20030313,JHF,1020943.33333333
20030313,DRI,1408356.66666667
20030313,PTV,635466.66666667
20030313,NFX,523783.33333333
20030313,SIVB,276163.66666667
20030313,XTO,871183.33333333
20030313,IBM,7790636.66666667
20030313,T,5172470.00000000
20030313,ITT,368340.00000000
20030313,FFIV,395481.70000000
20030313,BBT,1267900.00000000
20030313,FLIR,259047.30000000
20030313,TUP,433256.66666667
20030313,MWP,2720.00000000
20030313,SHW,609593.33333333
20030313,AVB,224436.66666667
20030313,PCH,150446.66666667
20030313,PCS,5263666.66666667
20030313,PWER,553075.46666667
20030313,ATVI,1535942.83333333
20030313,CSX,1035453.33333333
20030313,STCO,60820.26666667
20030313,NE,1683943.33333333
20030313,UHS,1567850.00000000
20030313,AOL,21851846.66666667
20030313,SWKS,3269763.73333333
20030313,JNS,1320440.00000000
20030313,SANM,5489501.00000000
20030313,HLT,1422673.33333333
20030313,MDT,4174366.66666667
20030313,FBF,3421756.66666667
20030313,AA,3395696.66666667
20030313,ACS,1722170.00000000
20030313,MCD,6082030.00000000
20030313,NTAP,5970709.03333333
20030313,AMG,463803.33333333
20030313,CHRW,559132.00000000
20030313,ORLY,345983.16666667
20030313,HD,11693863.33333333
20030313,ROL,87366.66666667
20030313,PIR,916750.00000000
20030313,ACAS,528484.53333333
20030313,VRSN,3404403.13333333
20030313,ABT,3882013.33333333
20030313,SCG,250386.66666667
20030313,CMS,1686340.00000000
20030313,SJM,396213.33333333
20030313,PRU,2021210.00000000
20030313,ATH,1459086.66666667
20030313,RMD,225406.66666667
20030313,DAL,2648490.00000000
20030313,SAFC,750920.03333333
20030313,URI,358543.33333333
20030313,ADI,3580933.33333333
20030313,ROST,1781111.76666667
20030313,BGEN,4050940.10000000
20030313,MXM,9683.33333333
20030313,NVDA,7980130.93333333
20030313,PPG,673906.66666667
20030313,TSN,1394430.00000000
20030313,VIA,5217160.00000000
20030313,GE,22787683.33333333
20030313,OMX,604946.66666667
20030313,AVZ,56436.66666667
20030313,BLK,82150.00000000
20030313,SLE,2220140.00000000
20030313,PVH,89540.00000000
20030313,SWN,204390.00000000
20030313,SIGY,2167.36666667
20030313,YUM,1410193.33333333
20030313,BMY,5856893.33333333
20030313,CRM,4123.33333333
20030313,CTSH,1440453.96666667
20030313,DE,1448653.33333333
20030313,CHK,3167666.66666667
20030313,CIK,74943.33333333
20030313,F,10632523.33333333
20030313,TRV,903.33333333
20030313,VRTX,696651.96666667
20030313,MHP,1030860.00000000
20030313,AHC,1151320.00000000
20030313,ETR,1189653.33333333
20030313,ANSS,165106.10000000
20030313,BK,3417483.33333333
20030313,TIF,845806.66666667
20030313,VAR,465863.33333333
20030313,ADSK,1493369.70000000
20030313,KRB,6900390.00000000
20030313,DVA,402923.33333333
20030313,ADS,92566.66666667
20030313,UIS,1073976.66666667
20030313,TKR,613376.66666667
20030313,TYC,14024466.66666667
20030313,VLO,1628293.33333333
20030313,D,1427950.00000000
20030313,GDW,649730.00000000
20030313,GR,710866.66666667
20030313,PCP,295213.33333333
20030313,DYN,7850850.00000000
20030313,SNSTA,1195.66666667
20030313,RSG,677723.33333333
20030313,PXD,707203.33333333
20030313,FII,319640.00000000
20030313,LLY,3073670.00000000
20030313,QLGC,8662906.16666667
20030313,TEX,223280.00000000
20030313,GME,391300.00000000
20030313,MAY,1465250.00000000
20030313,PEG,1330896.66666667
20030313,KMI,608093.33333333
20030313,,
20030313,ESS,73723.33333333
20030313,SOTR,1632826.70000000
20030313,NSC,1146996.66666667
20030313,UPS,2549190.00000000
20030313,AN,3538093.33333333
20030313,BMS,299993.33333333
20030313,GPN,126793.33333333
20030313,AVY,572583.33333333
20030313,KRI,488573.33333333
20030313,ORCL,41308094.73333333
20030313,MSFT,53401385.06666667
20030313,MHK,635956.66666667
20030313,WIN,668530.00000000
20030313,XEL,1034926.66666667
20030313,NU,602223.33333333
20030313,DV,255080.00000000
20030313,SPLS,4171581.83333333
20030313,LXK,1410753.33333333
20030313,APD,1010236.66666667
20030313,PNC,1127073.33333333
20030313,GRMN,448984.93333333
20030313,DHR,1030963.33333333
20030313,VTSS,3379013.63333333
20030313,AZO,1385620.00000000
20030313,CPRT,1150346.13333333
20030313,EMR,1398636.66666667
20030313,SLG,259283.33333333
20030313,GOLD,334743.33333333
20030313,BAC,5821923.33333333
20030313,ROK,951220.00000000
20030313,UDR,328003.33333333
20030313,VFC,442693.33333333
20030313,POM,507706.66666667
20030313,MMC,1858140.00000000
20030313,BDX,1412506.66666667
20030313,ALL,2916623.33333333
20030313,CPB,1140823.33333333
20030313,ABC,1594476.66666667
20030313,HCR,538180.00000000
20030313,COL,549676.66666667
20030313,SSP,186050.00000000
20030313,MWV,620740.00000000
20030313,AKS,584140.00000000
20030313,PCLN,912971.50000000
20030313,KR,2869596.66666667
20030313,RL,275310.00000000
20030313,EOG,1046460.00000000
20030313,JPM,9362276.66666667
20030313,IPG,5342760.00000000
20030313,KSU,269793.33333333
20030313,NX,80633.33333333
20030313,JBL,1375556.66666667
20030313,LEG,716873.33333333
20030313,AW,635843.33333333
20030313,BEN,712266.66666667
20030313,MERQ,3793362.66666667
20030313,RHAT,804189.60000000
20030313,KMX,1092643.33333333
20030313,PCAR,1395037.46666667
20030313,SYY,4017140.00000000
20030313,FON,3988023.33333333
20030313,COO,544016.66666667
20030313,GS,4207910.00000000
20030313,DRE,340943.33333333
20030313,EQIX,36263.66666667
20030313,LEE,155733.33333333
20030313,IRM,289386.66666667
20030313,GFR,4593.33333333
20030313,CAG,1762536.66666667
20030313,CNP,2038990.00000000
20030313,MWD,5342463.33333333
20030313,DDR,445760.00000000
20030313,EQT,300323.33333333
20030313,WFC,5137026.66666667
20030313,ITG,691990.00000000
20030313,IFF,326160.00000000
20030313,WM,3586953.33333333
20030313,NWL,2213153.33333333
20030313,BCR,258706.66666667
20030313,HOT,1429156.66666667
20030313,AIH,983.33333333
20030313,HP,364220.00000000
20030313,CFS,930.00000000
20030313,RRC,168393.33333333
20030313,HRL,224036.66666667
20030313,PMTC,1384384.06666667
20030313,ACN,1879060.00000000
20030313,CHD,118173.33333333
20030313,BLS,5419433.33333333
20030313,ATI,482020.00000000
20030313,LTR,540503.33333333
20030313,HAL,3652773.33333333
20030313,FOSL,278014.30000000
20030313,HMT,1109860.00000000
20030313,AXP,4714896.66666667
20030313,CLF,22470.00000000
20030313,PDG,2480543.33333333
20030313,SNPS,1004448.60000000
