date,ticker,adv30Days
20031217,DGX,693883.33333333
20031217,SIGY,2473.96666667
20031217,SEE,297310.00000000
20031217,AZO,1818333.33333333
20031217,SYMC,4541392.76666667
20031217,CNC,122933.33333333
20031217,LPX,1710453.33333333
20031217,UNM,1935443.33333333
20031217,PCLN,2138342.56666667
20031217,SZ,91723.33333333
20031217,LIN,528953.33333333
20031217,AEP,1333713.33333333
20031217,PNC,834143.33333333
20031217,SYK,453973.33333333
20031217,HLT,1338143.33333333
20031217,CMS,1843520.00000000
20031217,ZION,496202.53333333
20031217,OMC,902226.66666667
20031217,ACS,1403990.00000000
20031217,HCR,460943.33333333
20031217,DE,1412420.00000000
20031217,CHTR,3400581.93333333
20031217,ANF,2669366.66666667
20031217,KO,4463780.00000000
20031217,CVH,598126.66666667
20031217,MNS,200003.33333333
20031217,POM,395740.00000000
20031217,SLG,143120.00000000
20031217,PCH,144856.66666667
20031217,ORCL,46006382.00000000
20031217,BUTL,40488.33333333
20031217,EQR,841510.00000000
20031217,BVSN,194913.56666667
20031217,KMX,1180603.33333333
20031217,SWN,166210.00000000
20031217,HCA,2111240.00000000
20031217,AFL,1404406.66666667
20031217,FFIV,749954.36666667
20031217,JEC,310253.33333333
20031217,MON,1069793.33333333
20031217,MOLX,600692.60000000
20031217,BCR,328850.00000000
20031217,MXM,28790.00000000
20031217,VLO,988780.00000000
20031217,LM,586470.00000000
20031217,SJM,159553.33333333
20031217,MWP,33230.00000000
20031217,XEC,165100.00000000
20031217,MWD,3973053.33333333
20031217,AMD,13289230.00000000
20031217,HAL,3063920.00000000
20031217,HANS,28681.30000000
20031217,AAPL,4550607.30000000
20031217,EXC,1264730.00000000
20031217,SCG,322673.33333333
20031217,NSC,1452926.66666667
20031217,LEN,1443630.00000000
20031217,HDI,1890276.66666667
20031217,SIAL,464874.96666667
20031217,SWY,3255656.66666667
20031217,MBI,597676.66666667
20031217,HMT,1097996.66666667
20031217,WAT,637303.33333333
20031217,SBAC,580101.40000000
20031217,AMR,4437543.33333333
20031217,SHW,555490.00000000
20031217,TWTR,228107.56666667
20031217,CMA,699070.00000000
20031217,DRE,329626.66666667
20031217,MWV,622076.66666667
20031217,PNW,471930.00000000
20031217,SWKS,3741181.20000000
20031217,BWA,264650.00000000
20031217,MAY,1714713.33333333
20031217,UNP,1095570.00000000
20031217,ESRX,1447286.40000000
20031217,AVP,1380686.66666667
20031217,DLX,368386.66666667
20031217,SEBL,9220175.53333333
20031217,KMI,555286.66666667
20031217,LMT,2435740.00000000
20031217,TSO,790433.33333333
20031217,VAR,397293.33333333
20031217,FITB,1324644.66666667
20031217,SII,1131233.33333333
20031217,SLR,3686793.33333333
20031217,BSX,4055296.66666667
20031217,CSC,1627416.66666667
20031217,NFX,327013.33333333
20031217,CAP,3266.66666667
20031217,BCC,1318386.66666667
20031217,MCD,5378310.00000000
20031217,TMO,679963.33333333
20031217,JPM,6500046.66666667
20031217,BBBY,3265617.53333333
20031217,HAS,1061150.00000000
20031217,CR,217693.33333333
20031217,PCG,2203580.00000000
20031217,BAX,2512043.33333333
20031217,SCH,5372976.66666667
20031217,NX,83763.33333333
20031217,BHI,2098530.00000000
20031217,CIK,95546.66666667
20031217,MXIM,5964564.53333333
20031217,GCI,883700.00000000
20031217,HBAN,600193.90000000
20031217,GD,767626.66666667
20031217,PCAR,1007977.96666667
20031217,PBI,649580.00000000
20031217,PCL,566846.66666667
20031217,SGP,7404340.00000000
20031217,JDSU,28931390.53333334
20031217,GDT,1998963.33333333
20031217,COL,443943.33333333
20031217,MSFT,81551096.40000001
20031217,L,9780543.33333333
20031217,FCX,2253113.33333333
20031217,AES,2260713.33333333
20031217,ETN,571763.33333333
20031217,LFIN,53591.86666667
20031217,HIG,1480933.33333333
20031217,JEF,217646.66666667
20031217,AEE,502083.33333333
20031217,TNB,402553.33333333
20031217,CVX,2486936.66666667
20031217,EBAY,7767471.56666667
20031217,AET,1212853.33333333
20031217,AW,1128666.66666667
20031217,MEDI,8032593.33333333
20031217,OKE,1142856.66666667
20031217,SBC,9713240.00000000
20031217,SLE,1935840.00000000
20031217,TWX,15633180.00000000
20031217,DNR,272030.00000000
20031217,DIS,7780473.33333333
20031217,SBUX,2734238.16666667
20031217,ATVI,1627333.43333333
20031217,HAR,400543.33333333
20031217,FL,1752423.33333333
20031217,FBF,5511440.00000000
20031217,AOC,1144703.33333333
20031217,HCP,208593.33333333
20031217,BAC,6670986.66666667
20031217,PMTC,1387056.10000000
20031217,YUM,1135063.33333333
20031217,TSS,129436.66666667
20031217,DAL,2799100.00000000
20031217,WR,346026.66666667
20031217,APOL,2428164.50000000
20031217,DV,479546.66666667
20031217,ENDP,569189.76666667
20031217,SYY,1342343.33333333
20031217,EMN,639873.33333333
20031217,AMAT,31624527.10000000
20031217,KSU,427640.00000000
20031217,JCP,2077190.00000000
20031217,FD,2201856.66666667
20031217,ADBE,4042546.66666667
20031217,SIVB,352050.03333333
20031217,MUR,323423.33333333
20031217,AMZN,9806903.03333333
20031217,SAPE,960440.83333333
20031217,EMR,1147936.66666667
20031217,GDW,544356.66666667
20031217,BTU,361530.00000000
20031217,HMA,2480430.00000000
20031217,HD,8102973.33333333
20031217,LTBG,89081.26666667
20031217,WMB,2604770.00000000
20031217,SLB,2640893.33333333
20031217,DHI,1601120.00000000
20031217,PNR,268400.00000000
