date,ticker,volume
20151005,A,1675429.00000000
20151005,AA,48445375.00000000
20151005,AAL,9421801.00000000
20151005,AAP,887649.00000000
20151005,AAPL,52064743.00000000
20151005,ABBV,9332752.00000000
20151005,ABC,2541998.00000000
20151005,ABMD,533561.00000000
20151005,ABT,8789275.00000000
20151005,ACAS,2723658.00000000
20151005,ACE,2184603.00000000
20151005,ACN,2228226.00000000
20151005,ADBE,4204821.00000000
20151005,ADI,2778610.00000000
20151005,ADM,3634341.00000000
20151005,ADP,1904594.00000000
20151005,ADS,483362.00000000
20151005,ADSK,2982057.00000000
20151005,AEE,1146515.00000000
20151005,AEP,3007276.00000000
20151005,AES,6932903.00000000
20151005,AET,1834704.00000000
20151005,AFL,1691880.00000000
20151005,AGN,4974598.00000000
20151005,AIG,6616336.00000000
20151005,AIV,1207129.00000000
20151005,AIZ,662788.00000000
20151005,AJG,1403523.00000000
20151005,AKAM,1363557.00000000
20151005,AKS,11201446.00000000
20151005,ALB,1024794.00000000
20151005,ALGN,744825.00000000
20151005,ALK,1408829.00000000
20151005,ALL,2173978.00000000
20151005,ALLE,514921.00000000
20151005,ALXN,1437374.00000000
20151005,AMAT,23367153.00000000
20151005,AMBC,283588.00000000
20151005,AMCC,495895.00000000
20151005,AMD,7595560.00000000
20151005,AME,1165832.00000000
20151005,AMG,489327.00000000
20151005,AMGN,4367055.00000000
20151005,AMP,919376.00000000
20151005,AMSG,624811.00000000
20151005,AMT,3042377.00000000
20151005,AMZN,3395359.00000000
20151005,AN,539358.00000000
20151005,ANET,679078.00000000
20151005,ANF,1679351.00000000
20151005,ANSS,344549.00000000
20151005,ANTM,1499347.00000000
20151005,AON,936663.00000000
20151005,AOS,719291.00000000
20151005,APA,4899837.00000000
20151005,APC,5365071.00000000
20151005,APD,1951637.00000000
20151005,APH,948471.00000000
20151005,APOL,1289898.00000000
20151005,ARE,292038.00000000
20151005,ARG,856390.00000000
20151005,ASH,797437.00000000
20151005,ATI,2120997.00000000
20151005,ATVI,8559055.00000000
20151005,AVB,640552.00000000
20151005,AVGO,3908477.00000000
20151005,AVP,12043670.00000000
20151005,AVY,1133509.00000000
20151005,AWK,1180322.00000000
20151005,AXP,6480632.00000000
20151005,AYI,446930.00000000
20151005,AZO,331504.00000000
20151005,BA,4587547.00000000
20151005,BAC,75315340.00000000
20151005,BAX,7007136.00000000
20151005,BBBY,4121945.00000000
20151005,BBT,3530801.00000000
20151005,BBY,4609294.00000000
20151005,BC,856499.00000000
20151005,BCR,1071895.00000000
20151005,BDX,1359674.00000000
20151005,BEN,3567282.00000000
20151005,BGG,501950.00000000
20151005,BH,4143.00000000
20151005,BHI,3213019.00000000
20151005,BIG,818427.00000000
20151005,BIIB,2703044.00000000
20151005,BK,5419780.00000000
20151005,BLK,936196.00000000
20151005,BLL,834161.00000000
20151005,BMS,434382.00000000
20151005,BMY,8039898.00000000
20151005,BR,968441.00000000
20151005,BRCM,3976929.00000000
20151005,BSX,11321830.00000000
20151005,BTU,744945.00000000
20151005,BVSN,8644.00000000
20151005,BWA,1685781.00000000
20151005,BXLT,2311675.00000000
20151005,BXP,753741.00000000
20151005,C,14881154.00000000
20151005,CA,2708026.00000000
20151005,CAG,7464581.00000000
20151005,CAH,3372047.00000000
20151005,CAM,2094724.00000000
20151005,CAR,2146988.00000000
20151005,CAT,10661917.00000000
20151005,CB,2327557.00000000
20151005,CBG,2305640.00000000
20151005,CBOE,1356412.00000000
20151005,CBS,7506688.00000000
20151005,CCI,1985489.00000000
20151005,CCL,5150130.00000000
20151005,CDNS,3092331.00000000
20151005,CE,1130698.00000000
20151005,CELG,6422617.00000000
20151005,CERN,1473061.00000000
20151005,CF,3874317.00000000
20151005,CFG,6639618.00000000
20151005,CHD,1588650.00000000
20151005,CHK,21710551.00000000
20151005,CHRW,1397629.00000000
20151005,CHTR,2031195.00000000
20151005,CI,1085091.00000000
20151005,CIEN,2925713.00000000
20151005,CIK,93893.00000000
20151005,CINF,681897.00000000
20151005,CIT,5092386.00000000
20151005,CL,3690164.00000000
20151005,CLF,6176464.00000000
20151005,CLX,2111238.00000000
20151005,CMA,1829130.00000000
20151005,CMCSA,9668144.00000000
20151005,CME,2010097.00000000
20151005,CMG,426471.00000000
20151005,CMI,2199183.00000000
20151005,CMS,2684499.00000000
20151005,CMT,30584.00000000
20151005,CNC,2158209.00000000
20151005,CNO,1625284.00000000
20151005,CNP,3812214.00000000
20151005,CNX,12807108.00000000
20151005,COF,2538721.00000000
20151005,COG,8696268.00000000
20151005,COH,5369627.00000000
20151005,COL,831845.00000000
20151005,COO,826589.00000000
20151005,COP,12806592.00000000
20151005,COST,2272955.00000000
20151005,COTY,2246799.00000000
20151005,CPB,2212211.00000000
20151005,CPGX,5125426.00000000
20151005,CPN,6309219.00000000
20151005,CPRT,593795.00000000
20151005,CR,260061.00000000
20151005,CRM,4169677.00000000
20151005,CSC,585251.00000000
20151005,CSCO,30217882.00000000
20151005,CSX,6412676.00000000
20151005,CTAS,692763.00000000
20151005,CTB,1175329.00000000
20151005,CTL,4026633.00000000
20151005,CTSH,2959420.00000000
20151005,CTXS,1372467.00000000
20151005,CVG,775980.00000000
20151005,CVS,6942401.00000000
20151005,CVX,14196767.00000000
20151005,CXO,2521147.00000000
20151005,CZR,483774.00000000
20151005,D,2881902.00000000
20151005,DAL,8629299.00000000
20151005,DAN,1963083.00000000
20151005,DD,8440663.00000000
20151005,DDR,2944308.00000000
20151005,DDS,380294.00000000
20151005,DE,6261504.00000000
20151005,DF,2108279.00000000
20151005,DFS,4898328.00000000
20151005,DG,2526012.00000000
20151005,DGX,1637333.00000000
20151005,DHI,5918999.00000000
20151005,DHR,3297574.00000000
20151005,DIS,7144600.00000000
20151005,DISCA,3597130.00000000
20151005,DISH,1300462.00000000
20151005,DLPH,1806440.00000000
20151005,DLR,2889182.00000000
20151005,DLTR,2667551.00000000
20151005,DLX,306706.00000000
20151005,DNB,170966.00000000
20151005,DNR,19910424.00000000
20151005,DO,5186001.00000000
20151005,DOV,1805942.00000000
20151005,DPS,1659680.00000000
20151005,DRE,2007289.00000000
20151005,DRI,1606211.00000000
20151005,DTE,824130.00000000
20151005,DUK,3157200.00000000
20151005,DV,604947.00000000
20151005,DVA,1066863.00000000
20151005,DVN,7163860.00000000
20151005,DYN,2307296.00000000
20151005,EA,2736942.00000000
20151005,EBAY,11762140.00000000
20151005,EBIX,157789.00000000
20151005,ECL,1526474.00000000
20151005,ED,1795192.00000000
20151005,EFX,706411.00000000
20151005,EIX,1920891.00000000
20151005,EL,1552817.00000000
20151005,EMC,17895799.00000000
20151005,EMN,1083050.00000000
20151005,EMR,5722474.00000000
20151005,ENDP,5858060.00000000
20151005,EOG,7429268.00000000
20151005,EQIX,636564.00000000
20151005,EQR,1522414.00000000
20151005,EQT,2042551.00000000
20151005,ES,1473160.00000000
20151005,ESRX,3709546.00000000
20151005,ESS,322416.00000000
20151005,ESV,11030955.00000000
20151005,ETFC,3987043.00000000
20151005,ETN,3842713.00000000
20151005,ETR,1117082.00000000
20151005,EVHC,2279885.00000000
20151005,EW,2293518.00000000
20151005,EXC,9407003.00000000
20151005,EXPD,1698077.00000000
20151005,EXPE,1219493.00000000
20151005,EXR,983830.00000000
20151005,F,38611926.00000000
20151005,FANG,1242869.00000000
20151005,FAST,2211686.00000000
20151005,FB,27292517.00000000
20151005,FBHS,2636496.00000000
20151005,FCX,38489357.00000000
20151005,FDX,1727777.00000000
20151005,FE,4347693.00000000
20151005,FFIV,921081.00000000
20151005,FHN,1859062.00000000
20151005,FII,884369.00000000
20151005,FIS,1083041.00000000
20151005,FISV,1113175.00000000
20151005,FITB,7753043.00000000
20151005,FL,1735686.00000000
20151005,FLIR,976053.00000000
20151005,FLR,1853359.00000000
20151005,FLS,2310830.00000000
20151005,FLT,764570.00000000
20151005,FMC,1851474.00000000
20151005,FOSL,1975114.00000000
20151005,FOXA,13829187.00000000
20151005,FRC,670460.00000000
20151005,FRT,353928.00000000
20151005,FSLR,1604118.00000000
20151005,FTI,6245879.00000000
20151005,FTNT,1170043.00000000
20151005,FTR,19660044.00000000
20151005,GD,1774827.00000000
20151005,GE,105424005.00000000
20151005,GFI,11235501.00000000
20151005,GGP,3751511.00000000
20151005,GHC,59461.00000000
20151005,GILD,14535998.00000000
20151005,GIS,4898082.00000000
20151005,GLW,8598048.00000000
20151005,GM,15407473.00000000
20151005,GME,1917884.00000000
20151005,GNW,7095262.00000000
20151005,GOLD,952804.00000000
20151005,GOOGL,1898462.00000000
20151005,GPC,1041836.00000000
20151005,GPN,1015406.00000000
20151005,GPS,7853882.00000000
20151005,GRMN,1167242.00000000
20151005,GS,3411878.00000000
20151005,GT,2985482.00000000
20151005,GWW,602694.00000000
20151005,HAL,13060638.00000000
20151005,HAR,923392.00000000
20151005,HAS,1200645.00000000
20151005,HBAN,6747867.00000000
20151005,HBI,3233781.00000000
20151005,HCA,4077015.00000000
20151005,HCBK,4918314.00000000
20151005,HCP,2237452.00000000
20151005,HD,4528683.00000000
20151005,HES,4755991.00000000
20151005,HFC,2649104.00000000
20151005,HIG,2430327.00000000
20151005,HII,295589.00000000
20151005,HLS,573251.00000000
20151005,HLT,6021684.00000000
20151005,HOG,2500041.00000000
20151005,HOLX,4710504.00000000
20151005,HON,3706487.00000000
20151005,HOT,1268333.00000000
20151005,HP,2951390.00000000
20151005,HPQ,15892377.00000000
20151005,HRB,13012382.00000000
20151005,HRL,2209600.00000000
20151005,HRS,882730.00000000
20151005,HSIC,489803.00000000
20151005,HST,8745955.00000000
20151005,HSY,1801008.00000000
20151005,HUM,877767.00000000
20151005,IACI,994828.00000000
20151005,IBM,5131819.00000000
20151005,ICE,636460.00000000
20151005,IDXX,1577334.00000000
20151005,IFF,382914.00000000
20151005,ILMN,2996430.00000000
20151005,IMS,707987.00000000
20151005,INCY,2562109.00000000
20151005,INTC,34802513.00000000
20151005,INTU,1525811.00000000
20151005,IP,2561133.00000000
20151005,IPG,5039772.00000000
20151005,IPGP,237187.00000000
20151005,IR,3538171.00000000
20151005,IRM,1411223.00000000
20151005,ISRG,377754.00000000
20151005,IT,742120.00000000
20151005,ITG,467814.00000000
20151005,ITI,74262.00000000
20151005,ITT,950533.00000000
20151005,ITW,1686285.00000000
20151005,IVZ,3732912.00000000
20151005,JBHT,1136415.00000000
20151005,JBL,6500634.00000000
20151005,JCI,3570535.00000000
20151005,JCP,10920914.00000000
20151005,JEC,1529325.00000000
20151005,JKHY,423121.00000000
20151005,JNJ,9419198.00000000
20151005,JNPR,8587523.00000000
20151005,JNS,3157167.00000000
20151005,JOY,8284742.00000000
20151005,JPM,13471119.00000000
20151005,JWN,4192061.00000000
20151005,K,3953436.00000000
20151005,KATE,3405995.00000000
20151005,KBH,4185904.00000000
20151005,KEY,6094849.00000000
20151005,KEYS,492296.00000000
20151005,KHC,6323458.00000000
20151005,KIM,3424603.00000000
20151005,KLAC,1796244.00000000
20151005,KMB,2491349.00000000
20151005,KMI,20112709.00000000
20151005,KMX,1581688.00000000
20151005,KO,15664041.00000000
20151005,KODK,94352.00000000
20151005,KR,6246502.00000000
20151005,KSS,3281057.00000000
