date,ticker,adv30Days
20120725,HOLX,2733056.36666667
20120725,AES,4969653.33333333
20120725,SEE,2188826.66666667
20120725,TRV,2374463.33333333
20120725,HOG,2135560.00000000
20120725,CA,3348594.83333333
20120725,OI,1397090.00000000
20120725,GOLD,696868.56666667
20120725,MAC,1061540.00000000
20120725,TIF,2410903.33333333
20120725,SLB,7828423.33333333
20120725,CI,3075146.66666667
20120725,PVH,970743.33333333
20120725,NTAP,6874928.73333333
20120725,GM,8335736.66666667
20120725,CTAS,921825.20000000
20120725,A,2444710.00000000
20120725,GME,2879150.00000000
20120725,VAR,1084170.00000000
20120725,MAA,376880.00000000
20120725,YUM,4777913.33333333
20120725,DISCA,1656513.80000000
20120725,LYB,2802376.66666667
20120725,EMN,1866303.33333333
20120725,TROW,1545157.26666667
20120725,GILD,4768358.40000000
20120725,TSCO,1232591.40000000
20120725,CSCO,39767555.10000000
20120725,RSG,2553483.33333333
20120725,ROP,443936.66666667
20120725,SCHW,8443230.00000000
20120725,GGP,3894806.66666667
20120725,BA,3993173.33333333
20120725,PEG,2184886.66666667
20120725,HP,1870476.66666667
20120725,EQR,1793983.33333333
20120725,ABT,7508453.33333333
20120725,GFI,3421330.00000000
20120725,WPI,1529320.00000000
20120725,ALK,1001403.33333333
20120725,CME,566033.10000000
20120725,LNC,3167173.33333333
20120725,ROST,2558025.16666667
20120725,LMT,1421216.66666667
20120725,FTR,9349485.43333333
20120725,GPC,1173623.33333333
20120725,BEAM,654486.66666667
20120725,PLD,2848826.66666667
20120725,PB,326130.00000000
20120725,MAS,6205066.66666667
20120725,AET,5009566.66666667
20120725,SCG,574210.00000000
20120725,INTC,39011575.73333333
20120725,SWN,6402460.00000000
20120725,XRX,11766926.66666667
20120725,PEP,5824690.00000000
20120725,DLR,1709330.00000000
20120725,TUP,313720.00000000
20120725,SIVB,488273.43333333
20120725,VTR,1716663.33333333
20120725,ILMN,1022318.06666667
20120725,FRT,365143.33333333
20120725,CHRW,1491089.06666667
20120725,AEP,2833713.33333333
20120725,MCD,6374426.66666667
20120725,AXP,5313260.00000000
20120725,NTRS,1315524.20000000
20120725,QEP,1733036.66666667
20120725,AKAM,2726748.66666667
20120725,MU,30453646.06666667
20120725,SIAL,766853.83333333
20120725,USB,9913623.33333333
20120725,RDC,1806546.66666667
20120725,GCI,3740063.33333333
20120725,LVLT,1488150.00000000
20120725,WCG,1191070.00000000
20120725,MBI,2407400.00000000
20120725,ACAS,2287738.43333333
20120725,SIG,578460.00000000
20120725,WSH,741713.33333333
20120725,JPM,44090836.66666666
20120725,UHS,1125323.33333333
20120725,SWKS,4203643.86666667
20120725,PPG,1152253.33333333
20120725,ITW,3611936.66666667
20120725,GIS,4275806.66666667
20120725,BBY,9532743.33333333
20120725,ADBE,4517585.23333333
20120725,DIS,8427616.66666667
20120725,ALB,872293.33333333
20120725,TWC,1628720.00000000
20120725,ES,1707350.00000000
20120725,MO,8710990.00000000
20120725,SWK,2100380.00000000
20120725,CNX,3612106.66666667
20120725,NE,3993593.33333333
20120725,CAH,2424223.33333333
20120725,BIG,1026283.33333333
20120725,RFMD,4434096.16666667
20120725,COH,3710110.00000000
20120725,GD,1629090.00000000
20120725,HMA,5969346.66666667
20120725,LEE,346620.00000000
20120725,EMC,19895510.00000000
20120725,TIE,1514346.66666667
20120725,MWW,2735783.33333333
20120725,AMD,18799936.66666667
20120725,KFT,11299850.53333333
20120725,NOC,1381053.33333333
20120725,BEN,946423.33333333
20120725,PFE,35387263.33333334
20120725,NOV,4150336.66666667
20120725,JKHY,725908.36666667
20120725,ODP,3829596.66666667
20120725,ATI,1943786.66666667
20120725,ULTA,873033.20000000
20120725,JWN,2000073.33333333
20120725,CAG,4756453.33333333
20120725,NLSN,1250850.00000000
20120725,PH,1820486.66666667
20120725,GE,50631270.00000000
20120725,ITG,294416.66666667
20120725,CERN,1583728.66666667
20120725,CINF,1215355.06666667
20120725,CELG,4339963.96666667
20120725,MUR,2077563.33333333
20120725,WLP,4727223.33333333
20120725,WMB,7472383.33333333
20120725,WU,5582480.00000000
20120725,VFC,1067366.66666667
20120725,CNO,1769420.00000000
20120725,PLL,934623.33333333
20120725,PG,15567096.66666667
20120725,AME,1127676.66666667
20120725,TGT,5245266.66666667
20120725,RHI,1111426.66666667
20120725,MNST,3335047.23333333
20120725,WM,4527813.33333333
20120725,ITT,1403166.66666667
20120725,DNR,7275290.00000000
20120725,COF,3890110.00000000
20120725,NKTR,1142489.26666667
20120725,CNP,2865926.66666667
20120725,ALXN,1667088.73333333
20120725,EQT,2011193.33333333
20120725,GPS,5895033.33333333
20120725,NBR,8158073.33333333
20120725,KR,7512530.00000000
20120725,PNC,3082536.66666667
20120725,DHI,7471333.33333333
20120725,PGR,4458106.66666667
20120725,WYN,1686980.00000000
20120725,THC,7056323.33333333
20120725,AWK,701920.00000000
20120725,DGX,1243746.66666667
20120725,ITI,25816.66666667
20120725,GPN,909973.33333333
20120725,GLW,11732850.00000000
20120725,BSX,11303756.66666667
20120725,AEE,1246500.00000000
20120725,RRD,2245444.40000000
20120725,BRCM,8349992.63333333
20120725,COL,1275603.33333333
20120725,HOT,2675616.66666667
20120725,UIS,779686.66666667
20120725,CXO,1298683.33333333
20120725,DAL,11794216.66666667
20120725,FRX,1658140.00000000
20120725,NYT,1069373.33333333
20120725,XEL,2719756.66666667
20120725,DISH,1822696.33333333
20120725,DLPH,2588526.66666667
20120725,CHTR,453482.26666667
20120725,WFM,2283773.33333333
20120725,POM,1523850.00000000
20120725,CZR,254273.26666667
20120725,BGG,359666.66666667
20120725,BR,556906.66666667
20120725,FSLR,5232752.60000000
20120725,DNB,416196.66666667
20120725,PXD,2318290.00000000
20120725,MWV,1053733.33333333
20120725,AMZN,3167368.50000000
20120725,BC,1207490.00000000
20120725,TJX,5053796.66666667
20120725,D,1733400.00000000
20120725,DLTR,1999858.40000000
20120725,M,6927400.00000000
20120725,AIG,9489500.00000000
20120725,OKE,1146583.33333333
20120725,LLY,5535223.33333333
20120725,DO,1441246.66666667
20120725,RCL,2029356.66666667
20120725,PETM,1092768.96666667
20120725,JNJ,18996110.00000000
20120725,RRC,2372773.33333333
20120725,CAM,3190603.33333333
20120725,VRSN,2386670.00000000
20120725,COG,5087620.00000000
20120725,MTW,2858963.33333333
20120725,K,1710356.66666667
20120725,ESRX,4971516.30000000
20120725,FTNT,1875040.73333333
20120725,CAR,1536759.16666667
20120725,CVX,6827790.00000000
20120725,APOL,2761378.33333333
20120725,FTI,2422620.00000000
20120725,PFG,1858266.66666667
20120725,MA,755253.33333333
20120725,ANSS,659031.23333333
20120725,TKR,1202090.00000000
20120725,GOOG,2514664.90000000
20120725,SLG,585153.33333333
20120725,RAI,1990636.66666667
20120725,DHR,3087366.66666667
20120725,MAR,3380283.33333333
20120725,HLS,713960.00000000
20120725,DLX,343420.00000000
20120725,LM,1285040.00000000
20120725,JCP,9724123.33333333
20120725,SYK,1806736.66666667
20120725,IVZ,4436870.00000000
20120725,LXK,1749996.66666667
20120725,NBL,1214706.66666667
20120725,SJM,574976.66666667
20120725,GNW,6843560.00000000
20120725,MOS,4868950.00000000
20120725,HII,195536.66666667
20120725,AON,1424360.00000000
20120725,MAT,2830761.70000000
20120725,SHW,1345390.00000000
20120725,V,3613093.33333333
20120725,CSX,7882903.33333333
20120725,C,38885116.66666666
20120725,ZMH,1262703.33333333
20120725,WAT,881420.00000000
20120725,UN,1981060.00000000
20120725,JDSU,5133804.90000000
20120725,HON,3953880.00000000
20120725,CMG,1056566.66666667
20120725,EW,1035213.33333333
20120725,AZO,466900.00000000
20120725,CF,1380970.00000000
20120725,IRM,1556950.00000000
20120725,FFIV,2366744.20000000
20120725,NWL,2629396.66666667
20120725,LKQ,792568.23333333
20120725,JBL,3262676.66666667
20120725,CHD,835653.33333333
20120725,FHN,6464590.00000000
20120725,UTX,3986616.66666667
20120725,AN,695766.66666667
20120725,TXN,8214817.46666667
20120725,ADSK,2316092.06666667
20120725,UNH,8244286.66666667
20120725,ECL,1387690.00000000
20120725,UNP,2791766.66666667
20120725,SPG,1208300.00000000
20120725,CE,1964156.66666667
20120725,NRG,4259496.66666667
20120725,UPS,3619363.33333333
20120725,PCLN,945169.03333333
20120725,AVGO,2048591.06666667
20120725,CMCSA,12951936.63333333
20120725,CPB,2049403.33333333
20120725,PSX,3759643.33333333
20120725,O,688510.00000000
20120725,TSO,3995793.33333333
20120725,NUE,3243113.33333333
20120725,AJG,553930.00000000
20120725,RLH,42276.66666667
20120725,CL,1697830.00000000
20120725,TFX,129156.66666667
20120725,STR,1472733.33333333
20120725,QLGC,2015163.30000000
20120725,BBBY,3383051.06666667
20120725,SYY,3966266.66666667
20120725,SNI,797506.66666667
