date,ticker,volume
20120113,A,3618300.00000000
20120113,AA,32696900.00000000
20120113,AAP,318200.00000000
20120113,AAPL,8353927.00000000
20120113,ABC,2481300.00000000
20120113,ABMD,261826.00000000
20120113,ABT,6772700.00000000
20120113,ACAS,2555961.00000000
20120113,ACE,1472000.00000000
20120113,ACN,5478300.00000000
20120113,ADBE,3007644.00000000
20120113,ADI,3376500.00000000
20120113,ADM,3978700.00000000
20120113,ADP,1887544.00000000
20120113,ADS,800200.00000000
20120113,ADSK,1413163.00000000
20120113,AEE,1297500.00000000
20120113,AEP,2718800.00000000
20120113,AES,4646500.00000000
20120113,AET,2066200.00000000
20120113,AFL,4183700.00000000
20120113,AGN,1307600.00000000
20120113,AIG,3256800.00000000
20120113,AIV,2390700.00000000
20120113,AIZ,1130200.00000000
20120113,AJG,473500.00000000
20120113,AKAM,3896408.00000000
20120113,AKS,8058100.00000000
20120113,ALB,404000.00000000
20120113,ALGN,628491.00000000
20120113,ALK,450000.00000000
20120113,ALL,2911100.00000000
20120113,ALXN,917573.00000000
20120113,AMAT,14465424.00000000
20120113,AMCC,888209.00000000
20120113,AMD,9674200.00000000
20120113,AME,983400.00000000
20120113,AMG,448700.00000000
20120113,AMGN,6189747.00000000
20120113,AMP,1951200.00000000
20120113,AMSG,87603.00000000
20120113,AMT,2840600.00000000
20120113,AMZN,5014348.00000000
20120113,AN,955000.00000000
20120113,ANF,3095700.00000000
20120113,ANSS,227757.00000000
20120113,AON,1930200.00000000
20120113,AOS,330100.00000000
20120113,APA,3013100.00000000
20120113,APC,3495500.00000000
20120113,APD,999300.00000000
20120113,APH,811200.00000000
20120113,APOL,2187722.00000000
20120113,ARE,497300.00000000
20120113,ARG,479600.00000000
20120113,ASH,556500.00000000
20120113,ATI,1475800.00000000
20120113,ATVI,10170202.00000000
20120113,AVB,1298600.00000000
20120113,AVGO,2531634.00000000
20120113,AVP,3220100.00000000
20120113,AVY,1153800.00000000
20120113,AWK,614100.00000000
20120113,AXP,5742400.00000000
20120113,AYI,290500.00000000
20120113,AZO,276200.00000000
20120113,BA,4642000.00000000
20120113,BAC,337543000.00000000
20120113,BAX,3414600.00000000
20120113,BBBY,2769452.00000000
20120113,BBT,7242400.00000000
20120113,BBY,4295800.00000000
20120113,BC,1647400.00000000
20120113,BCR,523300.00000000
20120113,BDX,1441200.00000000
20120113,BEAM,383600.00000000
20120113,BEN,1490700.00000000
20120113,BGG,241200.00000000
20120113,BH,2100.00000000
20120113,BHI,6633900.00000000
20120113,BIG,384800.00000000
20120113,BIIB,1532040.00000000
20120113,BK,8617000.00000000
20120113,BLK,911900.00000000
20120113,BLL,883300.00000000
20120113,BMC,2125306.00000000
20120113,BMS,828100.00000000
20120113,BMY,6990200.00000000
20120113,BR,300000.00000000
20120113,BRCM,10232028.00000000
20120113,BSX,7998400.00000000
20120113,BTU,6792000.00000000
20120113,BVSN,341045.00000000
20120113,BWA,1111600.00000000
20120113,BXP,1324900.00000000
20120113,C,65686400.00000000
20120113,CA,2527785.00000000
20120113,CAG,11652300.00000000
20120113,CAH,2328100.00000000
20120113,CAM,3012100.00000000
20120113,CAR,1516034.00000000
20120113,CAT,9918900.00000000
20120113,CB,1387100.00000000
20120113,CBE,869900.00000000
20120113,CBG,2925900.00000000
20120113,CBOE,429585.00000000
20120113,CBS,4369200.00000000
20120113,CCI,871900.00000000
20120113,CCL,5299500.00000000
20120113,CDNS,3775360.00000000
20120113,CE,1584700.00000000
20120113,CEG,1595400.00000000
20120113,CELG,3016375.00000000
20120113,CERN,1162215.00000000
20120113,CF,2686100.00000000
20120113,CFN,1803400.00000000
20120113,CHD,603400.00000000
20120113,CHK,15972800.00000000
20120113,CHRW,1118514.00000000
20120113,CHTR,378856.00000000
20120113,CI,3706700.00000000
20120113,CIEN,4817640.00000000
20120113,CIK,104300.00000000
20120113,CINF,809884.00000000
20120113,CIT,915300.00000000
20120113,CL,7225100.00000000
20120113,CLF,2652300.00000000
20120113,CLX,3588600.00000000
20120113,CMA,2997100.00000000
20120113,CMCSA,10155796.00000000
20120113,CME,731657.00000000
20120113,CMG,697500.00000000
20120113,CMI,2654600.00000000
20120113,CMS,2093200.00000000
20120113,CMT,8900.00000000
20120113,CMVT,4749942.00000000
20120113,CNC,392700.00000000
20120113,CNO,1470300.00000000
20120113,CNP,2839800.00000000
20120113,CNX,7614200.00000000
20120113,COF,5043100.00000000
20120113,COG,3648100.00000000
20120113,COH,3577100.00000000
20120113,COL,752300.00000000
20120113,COO,262700.00000000
20120113,COP,9584000.00000000
20120113,COST,2826987.00000000
20120113,COV,3308300.00000000
20120113,CPB,1557900.00000000
20120113,CPN,1902400.00000000
20120113,CPRT,173749.00000000
20120113,CR,163100.00000000
20120113,CRM,2135800.00000000
20120113,CSC,1281000.00000000
20120113,CSCO,32211106.00000000
20120113,CSX,12864600.00000000
20120113,CTAS,663018.00000000
20120113,CTB,463400.00000000
20120113,CTL,3360900.00000000
20120113,CTSH,2358292.00000000
20120113,CTXS,1999768.00000000
20120113,CVG,519300.00000000
20120113,CVH,1249600.00000000
20120113,CVS,5197300.00000000
20120113,CVX,8268300.00000000
20120113,CXO,572100.00000000
20120113,D,3012700.00000000
20120113,DAL,10128400.00000000
20120113,DAN,3072200.00000000
20120113,DD,6034800.00000000
20120113,DDR,3068500.00000000
20120113,DDS,479900.00000000
20120113,DE,3037000.00000000
20120113,DELL,11931967.00000000
20120113,DF,1156300.00000000
20120113,DFS,7160000.00000000
20120113,DG,1450500.00000000
20120113,DGX,964000.00000000
20120113,DHI,6766700.00000000
20120113,DHR,2532400.00000000
20120113,DIS,9877700.00000000
20120113,DISCA,1000203.00000000
20120113,DISH,1366261.00000000
20120113,DLPH,540800.00000000
20120113,DLR,653200.00000000
20120113,DLTR,903346.00000000
20120113,DLX,187900.00000000
20120113,DNB,231400.00000000
20120113,DNR,6011900.00000000
20120113,DO,3299000.00000000
20120113,DOV,1183900.00000000
20120113,DPS,2769000.00000000
20120113,DRE,1471600.00000000
20120113,DRI,1568300.00000000
20120113,DTE,696600.00000000
20120113,DUK,7467600.00000000
20120113,DV,542200.00000000
20120113,DVA,359200.00000000
20120113,DVN,3004400.00000000
20120113,DYN,566800.00000000
20120113,EA,18895845.00000000
20120113,EBAY,12494947.00000000
20120113,EBIX,441296.00000000
20120113,ECL,1574000.00000000
20120113,ED,1761100.00000000
20120113,EFX,481700.00000000
20120113,EIX,2333300.00000000
20120113,EL,780700.00000000
20120113,EMC,15915800.00000000
20120113,EMN,3011200.00000000
20120113,EMR,5381200.00000000
20120113,ENDP,1019171.00000000
