date,ticker,adv30Days
20130903,CNC,397206.66666667
20130903,XL,1818510.00000000
20130903,HST,6844786.66666667
20130903,LMT,1777406.66666667
20130903,CHD,613263.33333333
20130903,MCO,1270006.66666667
20130903,NE,2397713.33333333
20130903,RLH,42536.66666667
20130903,DVA,765860.00000000
20130903,PETM,1168761.00000000
20130903,JNY,736003.33333333
20130903,CERN,1448068.16666667
20130903,STX,3939251.20000000
20130903,HBI,946616.66666667
20130903,STR,1266806.66666667
20130903,KSS,2286213.33333333
20130903,DLPH,1640383.33333333
20130903,TSN,4761390.00000000
20130903,PDCO,574094.76666667
20130903,HSY,746426.66666667
20130903,CPN,2498213.33333333
20130903,FB,81783157.30000000
20130903,DLTR,1388016.60000000
20130903,FOSL,892016.33333333
20130903,HUM,993380.00000000
20130903,AEE,1401096.66666667
20130903,CAR,1488150.00000000
20130903,BMS,420933.33333333
20130903,OMX,1272160.00000000
20130903,PCG,2377446.66666667
20130903,BBY,5769790.00000000
20130903,MTG,8653213.33333333
20130903,PPG,609660.00000000
20130903,JEC,832390.00000000
20130903,FNP,1108253.33333333
20130903,GOOG,1823608.33333333
20130903,DVN,2834036.66666667
20130903,EXPD,1288662.10000000
20130903,CNP,3280986.66666667
20130903,ODP,5934693.33333333
20130903,LNC,2201913.33333333
20130903,WSH,614923.33333333
20130903,MO,8391220.00000000
20130903,MAA,346053.33333333
20130903,RLGY,2954123.33333333
20130903,FDX,1898963.33333333
20130903,NWSA,6349395.96666667
20130903,MKC,385260.00000000
20130903,POM,1963990.00000000
20130903,SWN,2880023.33333333
20130903,ASH,640386.66666667
20130903,MAS,4487280.00000000
20130903,HCA,2327583.33333333
20130903,ABC,1729163.33333333
20130903,GME,2595193.33333333
20130903,STJ,1259443.33333333
20130903,HSP,734840.00000000
20130903,KRFT,2608854.50000000
20130903,VC,605320.00000000
20130903,WAG,3633806.66666667
20130903,TSO,3191326.66666667
20130903,SVU,4020813.33333333
20130903,AEP,3586646.66666667
20130903,CB,1067640.00000000
20130903,UNM,1808360.00000000
20130903,NTAP,5437010.40000000
20130903,DLR,1749353.33333333
20130903,TDG,302570.00000000
20130903,CCL,3237860.00000000
20130903,MGM,8392113.33333333
20130903,CTSH,2197228.13333333
20130903,AMSG,103800.20000000
20130903,YUM,2282603.33333333
20130903,VRTX,1524625.10000000
20130903,TIF,1219973.33333333
20130903,ALXN,1208732.50000000
