date,ticker,adv30Days
20100901,DLTR,1769765.70000000
20100901,XEC,1460643.33333333
20100901,SIG,332843.33333333
20100901,WSH,696220.00000000
20100901,DLR,1239540.00000000
20100901,INCY,1529788.16666667
20100901,UTX,4341503.33333333
20100901,CHRW,2091764.76666667
20100901,VFC,930026.66666667
20100901,FE,3580246.66666667
20100901,MO,13119773.33333333
20100901,CME,721653.46666667
20100901,PKG,813603.33333333
20100901,CCI,2097106.66666667
20100901,HRL,596410.00000000
20100901,TLAB,11134906.26666667
20100901,IPG,6585886.66666667
20100901,SNA,453263.33333333
20100901,DVN,3618343.33333333
20100901,SCG,725586.66666667
20100901,EQIX,896870.36666667
20100901,DO,1962036.66666667
20100901,SNPS,1280692.56666667
20100901,SRE,1651366.66666667
20100901,PRGO,1063514.63333333
20100901,EBAY,15508563.80000000
20100901,JBHT,1524530.30000000
20100901,BRCM,10618511.96666667
20100901,S,55204906.66666666
20100901,V,5825480.00000000
20100901,PRSP,378075.20000000
20100901,BWA,2041510.00000000
20100901,CEPH,1542441.80000000
20100901,TKR,1040913.33333333
20100901,AIG,4222770.00000000
20100901,AMZN,7448533.16666667
20100901,PDCO,1145608.46666667
20100901,COF,5089813.33333333
20100901,WYNN,2644987.16666667
20100901,MCO,1973670.00000000
20100901,ALGN,825127.13333333
20100901,AOS,205373.33333333
20100901,HANS,891414.00000000
20100901,JWN,3651503.33333333
20100901,ITT,1795563.33333333
20100901,REGN,399664.80000000
20100901,TWX,5799190.00000000
20100901,BDX,1427036.66666667
20100901,TDG,466353.33333333
20100901,EOG,2812053.33333333
20100901,ORLY,1467963.23333333
20100901,BR,1082090.00000000
20100901,MXIM,3551332.03333333
20100901,SWY,6348610.00000000
20100901,GIS,5676546.66666667
20100901,ODP,6457963.33333333
20100901,EP,6752706.66666667
20100901,ZION,3900881.23333333
20100901,BK,7097696.66666667
20100901,UAUA,5084934.33333333
20100901,GPN,758923.33333333
20100901,ROK,1320243.33333333
20100901,CAT,7648333.33333333
20100901,DGX,1650673.33333333
20100901,HCP,3254233.33333333
20100901,LUV,5321913.33333333
20100901,WAT,949366.66666667
20100901,EQT,1761966.66666667
20100901,SLG,1011606.66666667
20100901,CR,456516.66666667
20100901,XRX,14370356.66666667
20100901,CVS,10344803.33333333
20100901,PWR,2513676.66666667
20100901,MEE,4131383.33333333
20100901,FLS,785083.33333333
20100901,MET,12834266.66666667
20100901,WFT,8540970.00000000
20100901,CSCO,62871770.73333333
20100901,IPGP,213721.26666667
20100901,WINN,605181.00000000
20100901,FTI,1269906.66666667
20100901,AXP,8513720.00000000
20100901,HSY,1717883.33333333
20100901,MS,11721363.33333333
20100901,OKE,628386.66666667
20100901,R,626376.66666667
20100901,SANM,1640996.16666667
20100901,GD,2128843.33333333
20100901,PWER,5213142.33333333
20100901,VNO,1358816.66666667
20100901,ADBE,6376689.73333333
20100901,SJM,862706.66666667
20100901,ABMD,209887.80000000
20100901,OMC,2256860.00000000
20100901,TIE,3166480.00000000
20100901,KSU,1409163.33333333
20100901,NTAP,7900712.83333333
20100901,ULTA,540291.96666667
20100901,ALL,4670586.66666667
20100901,WEC,877743.33333333
20100901,ROST,2092858.03333333
20100901,VMC,1697903.33333333
20100901,HPQ,32309616.66666667
20100901,CEG,2769350.00000000
20100901,GLBC,139153.33333333
20100901,MU,30789353.40000000
20100901,FLR,1986156.66666667
20100901,DVA,1322970.00000000
20100901,EBIX,465121.70000000
20100901,SSP,306856.66666667
20100901,JBL,3874160.00000000
20100901,UNP,3220146.66666667
20100901,SWKS,5857964.33333333
20100901,ERTS,5381351.13333333
20100901,GWW,708370.00000000
20100901,LO,1425086.66666667
20100901,TCX,38133.33333333
20100901,LEE,179596.66666667
20100901,LMT,2434993.33333333
20100901,GPC,1003040.00000000
20100901,NVDA,23308855.06666667
20100901,ACN,3953690.00000000
20100901,PKI,1779293.33333333
20100901,RAI,1550660.00000000
20100901,DG,811686.66666667
20100901,FMC,646200.00000000
20100901,CHD,528956.66666667
20100901,MRO,5076613.33333333
20100901,JOYG,1690689.93333333
20100901,UIS,1043726.66666667
20100901,GRMN,1755977.36666667
20100901,PM,7031786.66666667
20100901,CFN,2065476.66666667
20100901,NFLX,5914559.70000000
20100901,CMA,2277106.66666667
20100901,SCHW,10821350.00000000
20100901,SWN,4931313.33333333
20100901,MFE,11283583.33333333
20100901,WM,2158630.00000000
20100901,OXY,4916696.66666667
20100901,EQR,2620180.00000000
20100901,LLY,8572720.00000000
20100901,RHI,1323736.66666667
20100901,CL,3537480.00000000
20100901,APH,1296563.33333333
20100901,VRSN,4795959.20000000
20100901,IMS,13513.33333333
20100901,CIEN,3575478.53333333
20100901,SLB,10032666.66666667
20100901,DFS,3995676.66666667
20100901,WAG,8059943.33333333
20100901,CELG,3549486.10000000
20100901,HBAN,14256253.73333333
20100901,KFT,9069210.00000000
20100901,FRT,537193.33333333
20100901,CHP,261340.00000000
20100901,HON,4866433.33333333
20100901,NOC,2142440.00000000
20100901,QCOM,18463660.90000000
20100901,ALXN,668035.76666667
20100901,UPS,4675193.33333333
20100901,TMK,922696.66666667
20100901,LNT,733603.33333333
20100901,FFIV,1773375.80000000
20100901,MSFT,62734007.70000000
20100901,MAC,1437226.66666667
20100901,VRSK,390328.46666667
20100901,MOLX,1081078.20000000
20100901,APA,5046416.66666667
20100901,BAX,3771250.00000000
20100901,COL,980310.00000000
20100901,CTXS,3902330.13333333
20100901,DIS,9927673.33333333
20100901,INTU,4427801.10000000
20100901,COH,3566456.66666667
20100901,MGM,19579206.66666667
20100901,ACF,7241426.66666667
20100901,NKE,2568413.33333333
20100901,RFMD,7621243.33333333
20100901,JPM,32515610.00000000
20100901,FDO,2434313.33333333
20100901,OI,2254980.00000000
20100901,VLO,10637233.33333333
20100901,IP,6407133.33333333
20100901,NWSA,17568526.73333333
20100901,HAL,11574863.33333333
20100901,TJX,4380853.33333333
20100901,ADSK,4114759.43333333
20100901,SNI,800616.66666667
20100901,VTR,1449786.66666667
20100901,TXT,5093010.00000000
20100901,AMSG,154216.56666667
20100901,AMB,1806006.66666667
20100901,EMN,1104503.33333333
20100901,MTW,2666143.33333333
20100901,NU,1407616.66666667
20100901,FOSL,878685.53333333
20100901,PGR,3595023.33333333
20100901,T,28760936.66666667
20100901,AMG,641753.33333333
20100901,ITW,4278560.00000000
20100901,AYE,2375016.66666667
20100901,PCL,1631726.66666667
20100901,MCK,3100436.66666667
20100901,FSLR,1513884.03333333
20100901,MRK,11686120.00000000
20100901,WMB,5351480.00000000
20100901,AFL,4233606.66666667
20100901,AEP,3643193.33333333
20100901,MUR,1867076.66666667
20100901,KR,6254913.33333333
20100901,BMS,995633.33333333
20100901,HLS,694250.00000000
20100901,TSO,3975180.00000000
20100901,CLX,1051073.33333333
20100901,MOS,6346543.33333333
20100901,CPRT,257337.33333333
20100901,ED,2162290.00000000
20100901,PMCS,3579578.83333333
20100901,CRM,2855963.33333333
20100901,GGP,1447653.33333333
20100901,BCR,698220.00000000
20100901,PFE,53786296.66666666
20100901,IR,2713760.00000000
20100901,AVGO,911277.46666667
20100901,GS,6853930.00000000
20100901,ACAS,3906117.03333333
20100901,LB,26233.33333333
20100901,MAR,3536553.33333333
20100901,LM,2736373.33333333
20100901,HAR,1296426.66666667
20100901,MOT,33293780.00000000
20100901,BIG,1657356.66666667
20100901,EIX,2673440.00000000
20100901,GE,62099996.66666666
20100901,L,2434403.33333333
20100901,TDC,1717390.00000000
20100901,LLTC,4114002.63333333
20100901,DISH,3696021.73333333
20100901,NDAQ,2660405.30000000
20100901,APOL,4304912.50000000
20100901,SNDK,12901885.60000000
20100901,PAYX,3586794.06666667
20100901,EMC,24843450.00000000
20100901,LTD,4492700.00000000
20100901,SIVB,564038.13333333
20100901,EFX,823386.66666667
20100901,LXK,1772800.00000000
20100901,SYY,3603776.66666667
20100901,SBAC,1139887.00000000
20100901,DISCA,1855316.83333333
20100901,SYMC,17112251.50000000
20100901,DNB,374830.00000000
20100901,BEN,1178793.33333333
20100901,NKTR,710697.00000000
20100901,TIN,2135763.33333333
20100901,PNR,644423.33333333
20100901,WMT,12333776.66666667
20100901,EL,1972400.00000000
20100901,RCL,2686866.66666667
20100901,HUM,1682596.66666667
20100901,JNPR,6343963.33333333
20100901,KLAC,3384484.26666667
20100901,MCD,6167173.33333333
20100901,HRB,4438056.66666667
20100901,MSCI,484296.66666667
20100901,PPG,1222673.33333333
20100901,CF,2891830.00000000
20100901,KG,3867066.66666667
20100901,AAP,1065736.66666667
20100901,COO,355183.33333333
20100901,CVH,1499693.33333333
20100901,GENZ,7013825.73333333
20100901,HP,1388536.66666667
20100901,RRC,4218910.00000000
20100901,WDC,7265633.33333333
20100901,AMAT,22080982.30000000
20100901,ALB,822630.00000000
20100901,BBY,5698550.00000000
20100901,PNW,1147123.33333333
20100901,WU,5242866.66666667
20100901,CAM,3662000.00000000
20100901,BAC,141221466.66666666
20100901,WFMI,2568047.16666667
20100901,CERN,734725.66666667
20100901,RF,17921650.00000000
20100901,APC,5789226.66666667
20100901,ANF,3929206.66666667
20100901,HES,3547330.00000000
20100901,CVG,885643.33333333
20100901,TSN,4676840.00000000
20100901,IRM,1532773.33333333
20100901,BLK,371710.00000000
20100901,AVB,1107216.66666667
20100901,TGT,5814793.33333333
20100901,FO,1372900.00000000
20100901,RSG,2583806.66666667
20100901,ALK,601786.66666667
20100901,WR,922700.00000000
20100901,SPLS,7813779.90000000
20100901,ECL,1699300.00000000
20100901,HIG,6760396.66666667
20100901,AYI,555843.33333333
20100901,CAG,5069360.00000000
20100901,COG,1937073.33333333
20100901,PBCT,3607552.33333333
20100901,MAS,6018083.33333333
20100901,JEF,884740.00000000
20100901,NEM,6208613.33333333
20100901,TAP,1032280.00000000
20100901,USB,10325746.66666667
20100901,DHI,5938270.00000000
20100901,ENDP,1913797.16666667
20100901,COP,9112986.66666667
20100901,TXN,12893963.33333333
20100901,AVY,1085653.33333333
20100901,UDR,1725363.33333333
20100901,NTRS,2129383.10000000
20100901,KEY,12506290.00000000
20100901,LIZ,2072336.66666667
20100901,ROL,147683.33333333
20100901,SBUX,8148578.96666667
20100901,ASH,932473.33333333
20100901,BH,9506.66666667
20100901,VAR,1159810.00000000
20100901,ADP,3020732.80000000
20100901,THC,7161906.66666667
20100901,PEG,3352253.33333333
20100901,CB,2808696.66666667
20100901,DYN,15138063.33333333
20100901,CAH,3831300.00000000
20100901,HOLX,3108952.26666667
20100901,AIV,2091563.33333333
20100901,BGG,429690.00000000
20100901,IVZ,3035756.66666667
20100901,BTU,4153076.66666667
20100901,DHR,4121993.33333333
20100901,CMCSA,22249275.00000000
20100901,AKAM,6070053.46666667
