date,ticker,adv30Days
20041209,CARS,218924.93333333
20041209,ABT,3870110.00000000
20041209,PMTC,1945606.10000000
20041209,WEH,5543.33333333
20041209,XEL,1165046.66666667
20041209,ADSK,1851926.90000000
20041209,UNM,3544566.66666667
20041209,CBG,426670.00000000
20041209,PWER,795431.13333333
20041209,JKHY,324361.63333333
20041209,XLNX,7647213.60000000
20041209,JNS,1344740.00000000
20041209,WFC,3361856.66666667
20041209,ORLY,312377.46666667
20041209,AW,1578863.33333333
20041209,NI,1536176.66666667
20041209,BRCM,10945296.43333333
20041209,WFT,1737750.00000000
20041209,ROP,299053.33333333
20041209,SUNW,46043845.53333333
20041209,CTB,595090.00000000
20041209,FRX,4273063.33333333
20041209,TXT,523413.33333333
20041209,LEN,1869423.33333333
20041209,DUK,3407086.66666667
20041209,KRB,4115676.66666667
20041209,CL,3260336.66666667
20041209,NFLX,2571517.53333333
20041209,TTWO,1217157.56666667
20041209,WCG,170196.66666667
20041209,LXK,1341566.66666667
20041209,IFF,469663.33333333
20041209,HSP,829843.33333333
20041209,SLE,2049690.00000000
20041209,ADI,4065090.00000000
20041209,CAG,1202766.66666667
20041209,MET,2309026.66666667
20041209,TNB,238906.66666667
20041209,EFX,453303.33333333
20041209,DNR,388113.33333333
20041209,NBR,1965583.33333333
20041209,BA,3371706.66666667
20041209,GPN,253896.66666667
20041209,ROL,111823.33333333
20041209,TWX,16300500.00000000
20041209,AMB,271466.66666667
20041209,SBAC,987501.90000000
20041209,CMS,2095206.66666667
20041209,DVN,2467430.00000000
20041209,SGP,4753443.33333333
20041209,AEP,1508280.00000000
20041209,BMS,423673.33333333
20041209,NTRS,1282970.83333333
20041209,SNPS,1534196.76666667
20041209,PRSP,82714.03333333
20041209,LDG,280940.00000000
20041209,DNB,223383.33333333
20041209,MWD,4457836.66666667
20041209,JWN,1652240.00000000
20041209,WDC,1929243.33333333
20041209,FMC,240923.33333333
20041209,CME,809326.66666667
20041209,DTE,712893.33333333
