date,ticker,adv30Days
20170925,GPN,809526.06666667
20170925,LEE,148401.43333333
20170925,LKQ,1249731.83333333
20170925,ITW,1021507.60000000
20170925,RLH,46396.23333333
20170925,HUM,972789.66666667
20170925,SCG,1142530.46666667
20170925,JPM,11772527.23333333
20170925,TGT,7567855.30000000
20170925,GLW,5223917.30000000
20170925,WBA,5756176.70000000
20170925,DO,2907698.60000000
20170925,CSX,5844321.43333333
20170925,CL,2731846.46666667
20170925,ROK,580595.43333333
20170925,HFC,3164778.26666667
20170925,ACN,1842279.86666667
20170925,DRI,1838405.60000000
20170925,GWW,798983.70000000
20170925,TEX,1308179.30000000
20170925,AYI,512095.76666667
20170925,JWN,2100468.70000000
20170925,APC,4708944.40000000
20170925,ITT,361410.30000000
20170925,FCX,19541219.73333333
20170925,ABBV,7171795.50000000
20170925,SYY,2852794.66666667
20170925,KR,15878117.36666667
20170925,ADS,570457.63333333
20170925,RF,11779214.43333333
20170925,ABT,5064777.46666667
20170925,WYN,1054296.03333333
20170925,MDP,309011.53333333
20170925,PSA,815497.06666667
20170925,SO,4424171.33333333
20170925,WRK,1378037.86666667
20170925,MXIM,1935609.16666667
20170925,LEG,995070.83333333
20170925,THC,5345833.76666667
20170925,AAP,2743890.56666667
20170925,AKAM,1568266.83333333
20170925,F,34207891.00000000
20170925,DF,1713180.56666667
20170925,STZ,988004.96666667
20170925,LLL,487685.43333333
20170925,DHI,3500333.36666667
20170925,MNK,2320540.03333333
20170925,LUV,6096794.23333333
20170925,CPRT,1254927.96666667
20170925,PEG,2282627.53333333
20170925,PCH,285832.66666667
20170925,OKE,3639244.36666667
20170925,MAC,1502866.56666667
20170925,FTI,2911607.83333333
20170925,KBH,2206931.26666667
20170925,JKHY,414838.46666667
20170925,AOS,709629.16666667
20170925,UHS,610662.66666667
20170925,NCR,902945.73333333
20170925,CCI,2291486.96666667
20170925,MSCI,416653.60000000
20170925,APD,1629282.83333333
20170925,AET,1724066.63333333
20170925,VNO,1113735.26666667
20170925,CNP,2834515.60000000
20170925,MYL,6438480.30000000
20170925,DWDP,
20170925,COO,560869.76666667
20170925,KO,9445136.06666667
20170925,PCG,1894043.10000000
20170925,CNC,1486899.23333333
20170925,VRSK,706540.66666667
20170925,XRX,1582030.20000000
20170925,Q,2918229.86666667
20170925,LVLT,2118059.43333333
20170925,CHTR,1878638.76666667
20170925,MLM,784667.43333333
20170925,SWN,15665905.06666667
20170925,MCO,691255.90000000
20170925,EQR,1597136.26666667
20170925,NFLX,5775824.33333333
20170925,BSX,4776533.86666667
20170925,HRS,701449.63333333
20170925,PRGO,1484164.00000000
20170925,ALL,2433520.40000000
20170925,KMI,9089078.43333333
20170925,ATUS,1365957.03333333
20170925,URI,1455356.56666667
20170925,FLT,977141.10000000
20170925,MSFT,18571520.23333333
20170925,ZION,2099886.30000000
20170925,ADNT,789415.80000000
20170925,XLNX,2390534.96666667
20170925,NVDA,16271899.03333333
20170925,LUK,1657676.96666667
20170925,EXC,4755169.06666667
20170925,BMY,5865334.63333333
20170925,IDXX,511207.40000000
20170925,CZR,2233568.20000000
20170925,WU,3199417.13333333
20170925,EVHC,2212159.03333333
20170925,DG,3434640.70000000
20170925,BAX,2206497.90000000
20170925,TDG,474713.13333333
20170925,PPG,1206595.13333333
20170925,NWL,5212262.86666667
20170925,ATI,1945685.00000000
20170925,CCL,3519643.26666667
20170925,ALXN,1569010.20000000
20170925,LEN,1797756.76666667
20170925,HST,5534797.23333333
20170925,COST,2999563.76666667
20170925,LOW,8095489.26666667
20170925,MCD,3249849.40000000
20170925,TIF,1859020.30000000
20170925,GNW,3567801.56666667
20170925,MDLZ,9755535.03333333
20170925,CHRW,1801339.70000000
20170925,BWA,1633446.86666667
20170925,MHK,451402.96666667
20170925,APA,3265070.43333333
20170925,AN,1382542.60000000
20170925,CTAS,491811.00000000
20170925,ADSK,2169103.26666667
20170925,SIVB,381799.80000000
20170925,FII,544912.73333333
20170925,BTU,1255625.30000000
20170925,STX,4671240.70000000
20170925,PSX,2035837.43333333
