date,ticker,adv30Days
20170815,CE,888272.30000000
20170815,DXC,1580350.70000000
20170815,TDG,412093.80000000
20170815,ADSK,1621481.50000000
20170815,TXT,1247339.13333333
20170815,MDP,326610.40000000
20170815,DLR,1088200.10000000
20170815,UAL,4416499.43333333
20170815,TGT,6275734.96666667
20170815,TER,3470732.06666667
20170815,MAS,2028445.86666667
20170815,HBAN,9520558.43333333
20170815,AXP,3404883.63333333
20170815,ATUS,925391.03333333
20170815,EVHC,1544438.06666667
20170815,FISV,752691.76666667
20170815,LLL,624775.20000000
20170815,AZO,574344.43333333
20170815,AYI,448654.26666667
20170815,WM,1505433.33333333
20170815,CBS,2415265.73333333
20170815,NCLH,1840296.13333333
20170815,GS,3026415.43333333
20170815,CTXS,1416862.53333333
20170815,BAX,2383263.80000000
20170815,GLW,7310664.46666667
20170815,NRG,9232669.33333333
20170815,KHC,3107701.46666667
20170815,CERN,1524533.93333333
20170815,GILD,8227517.70000000
20170815,ADI,2206950.76666667
20170815,DTE,834114.30000000
20170815,NBR,8212426.86666667
20170815,DAN,1695519.20000000
20170815,REG,774449.03333333
20170815,LH,590068.66666667
20170815,SJM,885095.86666667
20170815,DRI,1557735.00000000
20170815,CHRW,1910538.46666667
20170815,APA,3791008.60000000
20170815,BA,4160569.16666667
20170815,MCO,926126.16666667
20170815,CMCSA,17487244.20000000
20170815,KLAC,1176227.83333333
20170815,HBI,4230623.66666667
20170815,WR,956395.00000000
20170815,TMO,1532765.60000000
20170815,MCD,3537539.36666667
20170815,NBL,4687195.13333333
20170815,EBIX,197600.36666667
20170815,HAS,1147144.20000000
20170815,CELG,3341435.43333333
20170815,YUMC,3211714.36666667
20170815,X,16132185.60000000
20170815,NFX,3469469.96666667
20170815,NCR,1461037.80000000
20170815,PCG,1982337.96666667
20170815,GHC,20871.70000000
20170815,DDS,1428624.56666667
20170815,AABA,6001224.23333333
20170815,LYB,2281957.30000000
20170815,CLF,11973575.56666667
20170815,UAA,4939042.23333333
20170815,CSCO,17504111.26666667
20170815,CINF,482210.16666667
20170815,RRC,7127688.63333333
20170815,JCI,5099901.06666667
20170815,PEG,2700576.06666667
20170815,ETFC,2429724.90000000
20170815,FTI,3141692.96666667
20170815,PVH,687167.43333333
20170815,FII,708983.63333333
20170815,XRAY,1813674.66666667
20170815,QCOM,9279114.66666667
20170815,WYNN,2284746.23333333
20170815,ROST,3779514.53333333
20170815,ROL,495807.53333333
20170815,SCHW,6238728.00000000
20170815,RDC,3555357.80000000
20170815,TXN,4302528.93333333
20170815,TRV,1351131.90000000
20170815,SCG,1419318.60000000
20170815,TEX,1440141.43333333
20170815,CDNS,1887881.53333333
20170815,JBL,1202649.16666667
20170815,MXIM,2283987.10000000
20170815,VRTX,2292129.93333333
20170815,FITB,5662242.73333333
20170815,RLGY,1390470.03333333
20170815,ORLY,2530708.33333333
20170815,PG,6229898.10000000
20170815,ZBH,1789919.60000000
20170815,DUK,2260278.20000000
20170815,NGVT,193892.66666667
20170815,NUE,2495945.26666667
20170815,BTU,1085208.40000000
20170815,IT,530659.23333333
20170815,NSC,1827203.16666667
20170815,NVDA,19666084.00000000
20170815,MAR,2116286.20000000
20170815,HUM,1197194.26666667
20170815,BWA,2199993.86666667
20170815,UNP,3646034.06666667
20170815,PBCT,2745960.26666667
20170815,XEL,2649790.63333333
20170815,ANSS,394459.30000000
20170815,CTAS,599106.30000000
20170815,AMZN,3820530.10000000
20170815,RCL,1506804.56666667
20170815,JNJ,5069161.16666667
20170815,WMT,7345643.70000000
20170815,JKHY,327563.40000000
20170815,ETR,1019550.63333333
20170815,IAC,677348.76666667
20170815,VRSK,787348.50000000
20170815,LVLT,1828460.03333333
20170815,ANET,929969.16666667
20170815,CCE,1086692.90000000
20170815,CHTR,1733085.73333333
20170815,BMY,6683364.06666667
20170815,URBN,3385147.33333333
20170815,MCK,1492054.00000000
20170815,APC,5132816.56666667
20170815,SIVB,454118.76666667
20170815,WEC,1508098.46666667
20170815,AFL,1403321.90000000
20170815,VAR,773424.56666667
20170815,ITW,1274414.00000000
20170815,XLNX,2473130.16666667
20170815,SO,4522374.06666667
20170815,XRX,2848567.30000000
20170815,R,823229.53333333
20170815,EXR,1275864.83333333
20170815,FMC,1060456.00000000
20170815,FFIV,910800.73333333
20170815,FCPT,285476.93333333
20170815,AIZ,291253.96666667
20170815,BC,1095801.90000000
20170815,LEG,919345.80000000
20170815,PFG,923590.43333333
20170815,DNB,337079.80000000
20170815,AN,1989765.13333333
20170815,HSIC,427688.26666667
20170815,DO,2936122.96666667
20170815,TWTR,18783445.06666667
20170815,RTN,1439411.56666667
20170815,HD,5209501.86666667
20170815,CFG,3913713.56666667
20170815,MDLZ,6557072.73333333
20170815,CHD,1458656.63333333
20170815,GIS,4025691.30000000
20170815,TSCO,2623783.50000000
20170815,BR,404405.23333333
20170815,ANF,4285508.76666667
20170815,NE,8694058.10000000
20170815,BBT,4046737.20000000
20170815,DDR,5021539.83333333
20170815,CCI,3718006.80000000
