date,ticker,adv30Days
20160318,MLM,939402.70000000
20160318,WFM,6067806.90000000
20160318,CHK,56348868.06666667
20160318,MAT,5015934.00000000
20160318,NCLH,2412990.00000000
20160318,SLB,8814445.43333333
20160318,SVU,3223536.00000000
20160318,EMR,4408735.96666667
20160318,DNB,263306.46666667
20160318,DLTR,3159222.00000000
20160318,MTB,1218155.20000000
20160318,LEE,225867.06666667
20160318,UNP,5512099.33333333
20160318,MYL,7217512.10000000
20160318,HSY,1070131.96666667
20160318,BBY,5879425.76666667
20160318,M,4765981.76666667
20160318,KMB,1841741.26666667
20160318,AMD,13285584.76666667
20160318,SXCL,7879.90000000
20160318,SANM,558963.63333333
20160318,AA,31436767.36666667
20160318,TFX,423151.20000000
20160318,WY,8481975.70000000
20160318,TMO,2037702.43333333
20160318,FTNT,2362457.46666667
20160318,TWTR,24274437.13333333
20160318,AMAT,13323833.43333333
20160318,FAST,3141038.50000000
20160318,IRM,1437128.40000000
20160318,JNS,2335397.80000000
20160318,MCK,1681799.93333333
20160318,BIIB,1861828.80000000
20160318,LLY,5536529.73333333
20160318,CTL,6831298.06666667
20160318,PRU,3575835.46666667
20160318,ORCL,16641542.96666667
20160318,BMS,820537.26666667
20160318,COF,3358749.83333333
20160318,ADS,960241.43333333
20160318,BEN,3744834.70000000
20160318,FOXA,12156462.86666667
20160318,WHR,1086824.66666667
20160318,IBM,5332774.20000000
20160318,NYT,668625.20000000
20160318,WRK,2427611.80000000
20160318,WMT,11927168.66666667
20160318,APC,9285944.90000000
20160318,ABT,7468823.70000000
20160318,ASH,651135.93333333
20160318,CTXS,1729257.00000000
20160318,BWA,2379334.20000000
20160318,QCOM,12784161.30000000
20160318,BAX,4401055.90000000
20160318,KR,10213819.30000000
20160318,MCHP,2620239.86666667
20160318,KMX,2738620.33333333
20160318,ANSS,572838.63333333
20160318,WEC,2010677.10000000
20160318,DDR,2170087.50000000
20160318,AMCC,559320.76666667
20160318,AFL,2389990.86666667
20160318,FLS,1320056.90000000
20160318,EXR,1302892.73333333
20160318,TRV,1981580.36666667
20160318,TWX,6615879.00000000
20160318,MAC,1390823.96666667
20160318,PNW,1142396.36666667
20160318,ETFC,4823890.90000000
20160318,GT,4091200.00000000
20160318,AEE,2155646.33333333
20160318,AWK,3139244.06666667
20160318,XLNX,2962768.70000000
20160318,DO,2840460.53333333
20160318,MCD,7621587.93333333
20160318,PFG,2092915.73333333
20160318,FHN,2430173.80000000
20160318,MOS,6868099.86666667
20160318,CVS,5268747.33333333
20160318,ALB,1420623.26666667
20160318,FB,33825527.40000000
20160318,AAP,985850.76666667
20160318,CZR,1238947.86666667
20160318,GHC,30286.46666667
20160318,MLSS,14317.03333333
20160318,FOSL,1745947.40000000
20160318,CNX,11322222.66666667
20160318,VIAB,4794860.86666667
20160318,RJF,1200511.06666667
20160318,SEE,1834702.46666667
20160318,FBHS,1750759.96666667
20160318,POM,5506320.96666667
20160318,CLF,6764781.33333333
20160318,TMUS,5110427.60000000
20160318,DHI,5459977.30000000
20160318,TGNA,1778575.03333333
20160318,HII,362778.36666667
20160318,TSCO,980572.80000000
20160318,WMIH,322609.26666667
