date,ticker,volume
20020425,A,2459900.00000000
20020425,AA,4697600.00000000
20020425,AAP,1264800.00000000
20020425,AAPL,3562195.00000000
20020425,ABC,3722400.00000000
20020425,ABMD,129935.00000000
20020425,ABT,3047200.00000000
20020425,ACAS,159633.00000000
20020425,ACE,1453800.00000000
20020425,ACF,3376200.00000000
20020425,ACN,1785300.00000000
20020425,ACS,1083100.00000000
20020425,ADBE,4371815.00000000
20020425,ADCT,3109463.00000000
20020425,ADI,4823300.00000000
20020425,ADM,2345400.00000000
20020425,ADP,1793600.00000000
20020425,ADPT,2002324.00000000
20020425,ADS,56800.00000000
20020425,ADSK,1512240.00000000
20020425,AEE,275400.00000000
20020425,AEP,1417800.00000000
20020425,AES,4858500.00000000
20020425,AET,7455900.00000000
20020425,AFL,1322000.00000000
20020425,AGN,2021500.00000000
20020425,AHAA,2155210.00000000
20020425,AHC,479900.00000000
20020425,AIF,4800.00000000
20020425,AIG,9542500.00000000
20020425,AIH,0.00000000
20020425,AIV,264500.00000000
20020425,AIZ,126500.00000000
20020425,AJG,829800.00000000
20020425,AKAM,3231449.00000000
20020425,AKS,525100.00000000
20020425,ALB,272700.00000000
20020425,ALGN,1204596.00000000
20020425,ALK,144900.00000000
20020425,ALL,2317800.00000000
20020425,ALLE,7270.00000000
20020425,ALXN,91201.00000000
20020425,AMAT,28231361.00000000
20020425,AMB,217700.00000000
20020425,AMCC,7994399.00000000
20020425,AMD,5597900.00000000
20020425,AME,137300.00000000
20020425,AMG,597800.00000000
20020425,AMGN,11972117.00000000
20020425,AMR,1566700.00000000
20020425,AMSG,104812.00000000
20020425,AMT,1596200.00000000
20020425,AMZN,11841668.00000000
20020425,AN,2466800.00000000
20020425,ANDW,750664.00000000
20020425,ANF,1501000.00000000
20020425,ANSS,181024.00000000
20020425,AOC,906900.00000000
20020425,AOL,32404900.00000000
20020425,AOS,49600.00000000
20020425,APA,2916900.00000000
20020425,APC,3440900.00000000
20020425,APD,2265600.00000000
20020425,APH,94500.00000000
20020425,APOL,1299842.00000000
20020425,ARE,18300.00000000
20020425,ARG,562600.00000000
20020425,ASH,293200.00000000
20020425,ASN,427900.00000000
20020425,ATH,2175900.00000000
20020425,ATI,218300.00000000
20020425,ATVI,920772.00000000
20020425,AVB,158600.00000000
20020425,AVGO,219341.00000000
20020425,AVP,1097600.00000000
20020425,AVY,543000.00000000
20020425,AVZ,15700.00000000
20020425,AW,204100.00000000
20020425,AWK,406100.00000000
20020425,AXP,6004800.00000000
20020425,AYE,551900.00000000
20020425,AYI,104300.00000000
20020425,AZO,1592800.00000000
20020425,BA,4308800.00000000
20020425,BAC,6561200.00000000
20020425,BAX,2100800.00000000
20020425,BBBY,3868404.00000000
20020425,BBT,877900.00000000
20020425,BBY,2301500.00000000
20020425,BC,1188800.00000000
20020425,BCC,456300.00000000
20020425,BCR,126900.00000000
20020425,BDK,910400.00000000
20020425,BDX,1076500.00000000
20020425,BEN,1139200.00000000
20020425,BGEN,5117133.00000000
20020425,BGG,120500.00000000
20020425,BHI,2363900.00000000
20020425,BK,3172900.00000000
20020425,BKNG,605615.00000000
20020425,BLI,355100.00000000
20020425,BLK,54000.00000000
20020425,BLL,849200.00000000
20020425,BLS,5900000.00000000
20020425,BMC,1942100.00000000
20020425,BMM,32400.00000000
20020425,BMS,283400.00000000
20020425,BMY,16002200.00000000
20020425,BR,1060700.00000000
20020425,BRCM,13746242.00000000
20020425,BRL,392800.00000000
20020425,BSX,1034900.00000000
20020425,BTU,223900.00000000
20020425,BUTL,21446.00000000
20020425,BVSN,5795207.00000000
20020425,BWA,211800.00000000
20020425,BXP,187200.00000000
20020425,C,17966700.00000000
20020425,CA,3263300.00000000
20020425,CAG,1733200.00000000
20020425,CAH,2377800.00000000
20020425,CAM,1063300.00000000
20020425,CAP,16600.00000000
20020425,CARS,338975.00000000
20020425,CAT,2238600.00000000
20020425,CB,1051800.00000000
20020425,CBE,473400.00000000
20020425,CCI,1099000.00000000
20020425,CCL,1170000.00000000
20020425,CCOM,900.00000000
20020425,CD,5822000.00000000
20020425,CDN,1356600.00000000
20020425,CEFT,4742821.00000000
20020425,CEG,795200.00000000
20020425,CELG,1555918.00000000
20020425,CEPH,2892701.00000000
20020425,CERN,448392.00000000
20020425,CEY,226800.00000000
20020425,CF,1095200.00000000
20020425,CFS,0.00000000
20020425,CHD,91600.00000000
20020425,CHK,1620100.00000000
20020425,CHP,133000.00000000
20020425,CHRW,384482.00000000
20020425,CHTR,5272355.00000000
20020425,CI,1731500.00000000
20020425,CIEN,7098354.00000000
20020425,CIK,125800.00000000
20020425,CINF,456360.00000000
20020425,CL,2341300.00000000
20020425,CLF,82800.00000000
20020425,CLX,757600.00000000
20020425,CMA,890200.00000000
20020425,CMCSA,176432.00000000
20020425,CME,1000.00000000
20020425,CMS,1177200.00000000
20020425,CMVT,3210684.00000000
20020425,CNC,1922500.00000000
20020425,CNO,30900.00000000
20020425,CNTE,14235.00000000
20020425,CNX,327300.00000000
20020425,COF,3273000.00000000
20020425,COG,96500.00000000
20020425,COH,544900.00000000
20020425,COL,243400.00000000
20020425,COO,121000.00000000
20020425,COST,4741235.00000000
20020425,CPB,625900.00000000
20020425,CPN,30565300.00000000
20020425,CPRT,486496.00000000
20020425,CR,352600.00000000
20020425,CRM,100.00000000
20020425,CSC,652300.00000000
20020425,CSCO,82986982.00000000
20020425,CSX,1687700.00000000
20020425,CTAS,838906.00000000
20020425,CTB,433400.00000000
20020425,CTL,615900.00000000
20020425,CTSH,96703.00000000
20020425,CTXS,8870916.00000000
20020425,CUM,826900.00000000
20020425,CVG,2195200.00000000
20020425,CVH,812600.00000000
20020425,CVS,1954600.00000000
20020425,CVX,2681100.00000000
20020425,CZN,463300.00000000
20020425,D,1369500.00000000
20020425,DAL,1526200.00000000
20020425,DD,3751300.00000000
20020425,DDR,124900.00000000
20020425,DDS,334000.00000000
20020425,DE,1431800.00000000
20020425,DELL,14507919.00000000
20020425,DF,761300.00000000
20020425,DFS,124100.00000000
20020425,DG,1022900.00000000
20020425,DGX,1159500.00000000
20020425,DHI,1095000.00000000
20020425,DHR,875900.00000000
20020425,DIS,9076500.00000000
