date,ticker,volume
20030717,A,3672600.00000000
20030717,AA,3537500.00000000
20030717,AAP,479000.00000000
20030717,AAPL,13510187.00000000
20030717,ABC,648800.00000000
20030717,ABMD,61120.00000000
20030717,ABT,2856100.00000000
20030717,ACAS,412114.00000000
20030717,ACE,1681300.00000000
20030717,ACF,3244100.00000000
20030717,ACN,2242300.00000000
20030717,ACS,1478100.00000000
20030717,ADBE,2407860.00000000
20030717,ADCT,23072318.00000000
20030717,ADI,3301100.00000000
20030717,ADM,1352500.00000000
20030717,ADP,2322700.00000000
20030717,ADPT,1085918.00000000
20030717,ADS,796500.00000000
20030717,ADSK,3276668.00000000
20030717,AEE,579700.00000000
20030717,AEP,1785200.00000000
20030717,AES,2402300.00000000
20030717,AET,2394300.00000000
20030717,AFL,1744000.00000000
20030717,AGN,641200.00000000
20030717,AHC,452800.00000000
20030717,AIG,7150100.00000000
20030717,AIH,0.00000000
20030717,AIV,708700.00000000
20030717,AJG,576100.00000000
20030717,AKAM,1846010.00000000
20030717,AKS,656000.00000000
20030717,ALB,88200.00000000
20030717,ALGN,847302.00000000
20030717,ALK,479400.00000000
20030717,ALL,5421000.00000000
20030717,ALLE,67215.00000000
20030717,ALXN,538865.00000000
20030717,AMAT,36382509.00000000
20030717,AMB,409400.00000000
20030717,AMCC,9299148.00000000
20030717,AMD,14515500.00000000
20030717,AME,263700.00000000
20030717,AMG,336600.00000000
20030717,AMGN,8583414.00000000
20030717,AMR,8277500.00000000
20030717,AMSG,100939.00000000
20030717,AMT,1335000.00000000
20030717,AMZN,7708290.00000000
20030717,AN,1015100.00000000
20030717,ANDW,2997486.00000000
20030717,ANF,1238200.00000000
20030717,ANSS,85905.00000000
20030717,AOC,1816800.00000000
20030717,AOL,22715800.00000000
20030717,AOS,124400.00000000
20030717,APA,1416200.00000000
20030717,APC,3900300.00000000
20030717,APD,1845100.00000000
20030717,APH,372900.00000000
20030717,APOL,1934315.00000000
20030717,ARE,145000.00000000
20030717,ARG,225000.00000000
20030717,ASH,330600.00000000
20030717,ASN,866800.00000000
20030717,ATH,1480900.00000000
20030717,ATI,440100.00000000
20030717,ATVI,1231457.00000000
20030717,AVB,270700.00000000
20030717,AVP,788500.00000000
20030717,AVY,552700.00000000
20030717,AVZ,58300.00000000
20030717,AW,1185400.00000000
20030717,AXP,4173400.00000000
20030717,AYE,3188800.00000000
20030717,AYI,142700.00000000
20030717,AZO,1037400.00000000
20030717,BA,3540900.00000000
20030717,BAC,5477500.00000000
20030717,BAX,8351400.00000000
20030717,BBBY,3151391.00000000
20030717,BBT,1066000.00000000
20030717,BBY,3735000.00000000
20030717,BC,627500.00000000
20030717,BCC,2387000.00000000
20030717,BCR,1181400.00000000
20030717,BDK,390200.00000000
20030717,BDX,763500.00000000
20030717,BEN,781900.00000000
20030717,BGEN,2767678.00000000
20030717,BGG,137700.00000000
20030717,BHI,2541000.00000000
20030717,BK,2831100.00000000
20030717,BLI,507300.00000000
20030717,BLK,163800.00000000
20030717,BLL,995800.00000000
20030717,BLS,4152200.00000000
20030717,BMC,3887600.00000000
20030717,BMM,171300.00000000
20030717,BMS,264500.00000000
20030717,BMY,3828800.00000000
20030717,BNK,385900.00000000
20030717,BR,2239200.00000000
20030717,BRCM,14180051.00000000
20030717,BRL,1203400.00000000
20030717,BSX,4896700.00000000
20030717,BTU,326100.00000000
20030717,BUTL,128263.00000000
20030717,BVSN,832593.00000000
20030717,BWA,241800.00000000
20030717,BXP,585100.00000000
20030717,C,16968300.00000000
20030717,CA,4423100.00000000
20030717,CAG,2333100.00000000
20030717,CAH,1791100.00000000
20030717,CAM,1014300.00000000
20030717,CAP,1500.00000000
20030717,CARS,261678.00000000
20030717,CAT,10342200.00000000
20030717,CB,1208200.00000000
20030717,CBE,850100.00000000
20030717,CCI,3157900.00000000
20030717,CCL,2422000.00000000
20030717,CD,6388500.00000000
20030717,CDN,2367800.00000000
20030717,CE,4281000.00000000
20030717,CEG,505000.00000000
20030717,CELG,849018.00000000
20030717,CEPH,1021021.00000000
20030717,CERN,4977239.00000000
20030717,CEY,217000.00000000
20030717,CF,1098400.00000000
20030717,CFS,0.00000000
20030717,CHD,94500.00000000
20030717,CHK,2299800.00000000
20030717,CHP,91900.00000000
20030717,CHRW,327581.00000000
20030717,CHTR,7273697.00000000
20030717,CI,1856400.00000000
20030717,CIEN,17987175.00000000
20030717,CIK,339100.00000000
20030717,CINF,492693.00000000
20030717,CIT,1209400.00000000
20030717,CL,2143600.00000000
20030717,CLF,19400.00000000
20030717,CLX,1036600.00000000
20030717,CMA,1859000.00000000
20030717,CMCSA,6560041.00000000
20030717,CME,157200.00000000
20030717,CMS,1990000.00000000
20030717,CMT,2100.00000000
20030717,CMVT,3459577.00000000
20030717,CNP,2032100.00000000
20030717,CNTE,217379.00000000
20030717,CNX,184500.00000000
20030717,COF,20205500.00000000
20030717,COG,187500.00000000
20030717,COH,627200.00000000
20030717,COL,947700.00000000
20030717,COO,346700.00000000
20030717,COP,2120600.00000000
20030717,COST,2200554.00000000
20030717,CPB,1634300.00000000
20030717,CPN,4886000.00000000
20030717,CPRT,333827.00000000
20030717,CR,219800.00000000
20030717,CSC,1370500.00000000
20030717,CSCO,52573155.00000000
20030717,CSX,576500.00000000
20030717,CTAS,2085122.00000000
20030717,CTB,384400.00000000
20030717,CTL,814200.00000000
20030717,CTSH,834505.00000000
20030717,CTXS,3386705.00000000
20030717,CUM,1040200.00000000
20030717,CVG,1229600.00000000
20030717,CVH,559500.00000000
20030717,CVS,2820700.00000000
20030717,CVX,3096500.00000000
20030717,CZN,3232500.00000000
20030717,D,1306100.00000000
20030717,DAL,6629000.00000000
20030717,DD,2536200.00000000
20030717,DDR,242900.00000000
20030717,DDS,458200.00000000
20030717,DE,3645500.00000000
20030717,DELL,13355908.00000000
20030717,DF,980700.00000000
20030717,DFS,27000.00000000
20030717,DG,1142300.00000000
20030717,DGX,560600.00000000
20030717,DHI,2751700.00000000
20030717,DHR,1463100.00000000
20030717,DIS,5761500.00000000
20030717,DISH,4071750.00000000
20030717,DJ,405000.00000000
20030717,DLTR,1227453.00000000
20030717,DLX,801000.00000000
20030717,DNB,168500.00000000
20030717,DNR,391100.00000000
20030717,DNY,354000.00000000
20030717,DO,2063500.00000000
20030717,DOV,1461100.00000000
20030717,DRE,412000.00000000
20030717,DRI,1222500.00000000
20030717,DTE,755700.00000000
20030717,DUK,3964800.00000000
20030717,DV,274200.00000000
20030717,DVA,529600.00000000
20030717,DVN,1634300.00000000
20030717,DYN,4489400.00000000
20030717,EBAY,5708388.00000000
20030717,EBIX,1400.00000000
20030717,ECL,1812500.00000000
20030717,ED,1133400.00000000
20030717,EFX,972900.00000000
20030717,EIX,869100.00000000
20030717,EL,650700.00000000
20030717,EMC,25998400.00000000
20030717,EMN,574800.00000000
20030717,EMR,1495200.00000000
20030717,ENDP,893246.00000000
20030717,EOG,1259500.00000000
20030717,EOP,1106700.00000000
20030717,EP,4344900.00000000
20030717,EQIX,120818.00000000
20030717,EQR,599500.00000000
20030717,EQT,225400.00000000
20030717,ERTS,2552594.00000000
20030717,ESRX,1619251.00000000
20030717,ESS,152600.00000000
20030717,ESV,2976100.00000000
20030717,ET,9122500.00000000
20030717,ETN,1019300.00000000
20030717,ETR,1431000.00000000
20030717,ETS,1778700.00000000
20030717,EW,271900.00000000
20030717,EXC,1601000.00000000
20030717,EXPD,569840.00000000
20030717,EXPE,2284786.00000000
20030717,F,10345500.00000000
20030717,FAST,573254.00000000
20030717,FBF,3901900.00000000
20030717,FCX,1457100.00000000
20030717,FD,1409200.00000000
20030717,FDC,13096600.00000000
20030717,FDO,648900.00000000
20030717,FDX,1125300.00000000
20030717,FE,1337500.00000000
20030717,FFIV,515129.00000000
20030717,FII,418100.00000000
20030717,FISV,2551598.00000000
20030717,FITB,2561171.00000000
20030717,FL,908500.00000000
20030717,FLIR,375846.00000000
20030717,FLR,601700.00000000
20030717,FLS,211500.00000000
20030717,FMC,355500.00000000
20030717,FO,478800.00000000
20030717,FON,4013600.00000000
20030717,FOSL,328723.00000000
20030717,FPL,1056500.00000000
20030717,FRC,16800.00000000
20030717,FRT,119700.00000000
20030717,FRX,6505500.00000000
20030717,FTI,361000.00000000
20030717,FTN,956000.00000000
20030717,G,2856500.00000000
20030717,GCI,1559600.00000000
20030717,GD,1152700.00000000
20030717,GDT,8591100.00000000
20030717,GDW,655300.00000000
20030717,GE,23134600.00000000
20030717,GENZ,7356583.00000000
20030717,GFI,1920100.00000000
20030717,GFR,4800.00000000
20030717,GGP,364300.00000000
20030717,GILD,4725838.00000000
20030717,GIS,2779000.00000000
20030717,GLW,9803600.00000000
20030717,GM,7620200.00000000
20030717,GME,843100.00000000
20030717,GOLD,258222.00000000
20030717,GPC,1263500.00000000
20030717,GPN,136700.00000000
20030717,GPS,2988200.00000000
20030717,GR,955000.00000000
20030717,GRMN,908250.00000000
20030717,GS,3134800.00000000
20030717,GT,1593600.00000000
20030717,GTW,1580600.00000000
20030717,GWW,433300.00000000
20030717,HAL,6268500.00000000
20030717,HANS,52660.00000000
20030717,HAR,337300.00000000
20030717,HAS,1218200.00000000
20030717,HBAN,1238169.00000000
20030717,HCA,4116000.00000000
20030717,HCBK,314486.00000000
20030717,HCP,193400.00000000
20030717,HCR,415000.00000000
20030717,HD,7031900.00000000
20030717,HDI,4470700.00000000
20030717,HIG,1725600.00000000
20030717,HLT,2689300.00000000
20030717,HMA,1533500.00000000
20030717,HMT,618800.00000000
20030717,HOC,47600.00000000
20030717,HOLX,55820.00000000
20030717,HON,3664000.00000000
20030717,HOT,1286000.00000000
20030717,HP,364100.00000000
20030717,HPC,460900.00000000
20030717,HPQ,10109300.00000000
20030717,HRB,1491700.00000000
20030717,HRL,272500.00000000
20030717,HRS,276200.00000000
20030717,HSIC,481481.00000000
20030717,HSP,1645800.00000000
20030717,HSY,1077100.00000000
20030717,HUM,1109900.00000000
20030717,IACI,8032584.00000000
20030717,IBM,13367400.00000000
20030717,IDNX,434814.00000000
20030717,IDPH,4871383.00000000
20030717,IDXX,224288.00000000
20030717,IFF,731000.00000000
20030717,IKN,1908100.00000000
20030717,ILMN,82171.00000000
20030717,IMS,12400.00000000
20030717,INCY,411089.00000000
20030717,INTC,72759448.00000000
20030717,INTU,3840929.00000000
20030717,IP,3051900.00000000
20030717,IPG,2136900.00000000
20030717,IR,3675600.00000000
20030717,IRM,281100.00000000
20030717,ISRG,102790.00000000
20030717,IT,237700.00000000
20030717,ITG,417900.00000000
20030717,ITT,539100.00000000
20030717,ITW,1517500.00000000
20030717,JBHT,1152335.00000000
20030717,JBL,1711800.00000000
20030717,JCI,1483100.00000000
20030717,JCP,2906300.00000000
20030717,JDSU,32022254.00000000
20030717,JEC,766000.00000000
20030717,JEF,326200.00000000
20030717,JHF,588000.00000000
20030717,JKHY,190816.00000000
20030717,JNJ,6872800.00000000
20030717,JNPR,16243483.00000000
20030717,JNS,1490500.00000000
20030717,JNY,521000.00000000
20030717,JOYG,192737.00000000
20030717,JPM,11777400.00000000
20030717,JWN,666300.00000000
20030717,K,1575100.00000000
20030717,KBH,1082400.00000000
20030717,KEY,1107000.00000000
20030717,KEYS,54833.00000000
20030717,KFT,13853800.00000000
20030717,KG,1262400.00000000
20030717,KIM,168700.00000000
20030717,KLAC,10842517.00000000
20030717,KMB,2511500.00000000
20030717,KMI,776500.00000000
20030717,KMX,915300.00000000
20030717,KO,11263000.00000000
20030717,KR,2696100.00000000
20030717,KRB,6442800.00000000
20030717,KRI,315300.00000000
20030717,KSE,673500.00000000
20030717,KSS,2981500.00000000
20030717,KSU,296600.00000000
20030717,L,9700800.00000000
20030717,LB,4500.00000000
20030717,LDG,340300.00000000
20030717,LEE,209400.00000000
20030717,LEG,581100.00000000
20030717,LEN,1932900.00000000
20030717,LFIN,85182.00000000
20030717,LH,833500.00000000
20030717,LIN,795900.00000000
20030717,LIZ,545500.00000000
20030717,LLL,533700.00000000
20030717,LLTC,5472070.00000000
20030717,LLY,4356600.00000000
20030717,LM,522300.00000000
20030717,LMT,2428600.00000000
20030717,LNC,646300.00000000
20030717,LNT,401000.00000000
20030717,LOW,3395600.00000000
20030717,LPX,974800.00000000
20030717,LRCX,3989428.00000000
20030717,LTBG,290391.00000000
20030717,LTD,2066800.00000000
20030717,LTR,663600.00000000
20030717,LU,73564400.00000000
20030717,LUK,110900.00000000
20030717,LUV,1931400.00000000
20030717,LVLT,6149007.00000000
20030717,LXK,1095400.00000000
20030717,MAA,49500.00000000
20030717,MAC,286100.00000000
20030717,MAR,1054900.00000000
20030717,MAS,1392200.00000000
20030717,MAT,2977000.00000000
20030717,MAY,1134500.00000000
20030717,MBI,1325200.00000000
20030717,MCD,5165500.00000000
20030717,MCHP,4460656.00000000
20030717,MCK,1255700.00000000
20030717,MCO,623600.00000000
20030717,MDP,264100.00000000
20030717,MDR,385300.00000000
20030717,MDT,3334400.00000000
20030717,MEDI,3455092.00000000
20030717,MEE,181500.00000000
20030717,MERQ,3464952.00000000
20030717,MET,1725500.00000000
20030717,MGG,3655500.00000000
20030717,MGM,478400.00000000
20030717,MHK,2580300.00000000
20030717,MHP,450100.00000000
20030717,MKC,364900.00000000
20030717,MLM,140500.00000000
20030717,MMC,1441600.00000000
20030717,MMM,1925900.00000000
20030717,MNS,467000.00000000
20030717,MNST,1587302.00000000
20030717,MO,7491300.00000000
20030717,MOLX,793037.00000000
20030717,MON,862500.00000000
20030717,MOT,15568100.00000000
20030717,MRK,4187900.00000000
20030717,MRO,998000.00000000
20030717,MS,4200.00000000
20030717,MSFT,75582380.00000000
20030717,MSI,39500.00000000
20030717,MTB,321900.00000000
20030717,MTD,114700.00000000
20030717,MTG,1743600.00000000
20030717,MTON,169515.00000000
20030717,MTW,128100.00000000
20030717,MU,10524400.00000000
20030717,MUR,505700.00000000
20030717,MWD,6022000.00000000
20030717,MWP,600.00000000
20030717,MWV,475600.00000000
20030717,MXIM,5991198.00000000
20030717,MXM,0.00000000
20030717,MYL,1153400.00000000
20030717,,
20030717,NAV,881200.00000000
20030717,NAVI,15103.00000000
20030717,NBL,354400.00000000
20030717,NBR,2601300.00000000
20030717,NCC,1676000.00000000
20030717,NCR,654600.00000000
20030717,NE,2394000.00000000
20030717,NEM,3379700.00000000
20030717,NET,5171200.00000000
20030717,NFB,1305700.00000000
20030717,NFLX,1238449.00000000
20030717,NFX,540200.00000000
20030717,NI,1013900.00000000
20030717,NKE,1191300.00000000
20030717,NKTR,570290.00000000
20030717,NOC,766800.00000000
20030717,NOI,1042100.00000000
20030717,NOVL,4051540.00000000
20030717,NSC,1539600.00000000
20030717,NT,42000600.00000000
20030717,NTAP,8396348.00000000
20030717,NTRS,1365703.00000000
20030717,NU,272100.00000000
20030717,NUE,802500.00000000
20030717,NVDA,7198935.00000000
20030717,NWL,1309000.00000000
20030717,NX,97100.00000000
20030717,NXL,265900.00000000
20030717,NXTL,41260422.00000000
20030717,NYT,1034400.00000000
20030717,O,78100.00000000
20030717,ODETA,2000.00000000
20030717,ODP,2395300.00000000
20030717,OI,643400.00000000
20030717,OKE,1324400.00000000
20030717,OMC,1193700.00000000
20030717,OMX,4596500.00000000
20030717,ORCL,29808469.00000000
20030717,ORLY,309314.00000000
20030717,OXY,2368000.00000000
20030717,PALM,552464.00000000
20030717,PAYX,2304360.00000000
20030717,PBCT,273108.00000000
20030717,PBG,826600.00000000
20030717,PBI,585000.00000000
20030717,PCAR,1156654.00000000
20030717,PCG,1968900.00000000
20030717,PCH,81300.00000000
20030717,PCL,508900.00000000
20030717,PCLN,1085565.00000000
20030717,PCP,294200.00000000
20030717,PCS,5715300.00000000
20030717,PD,725400.00000000
20030717,PDCO,354689.00000000
20030717,PDG,1161900.00000000
20030717,PEG,895300.00000000
20030717,PEP,5748100.00000000
20030717,PETM,1137740.00000000
20030717,PFE,16163600.00000000
20030717,PFG,1725800.00000000
20030717,PG,3058700.00000000
20030717,PGR,3712100.00000000
20030717,PH,1370100.00000000
20030717,PHM,681200.00000000
20030717,PIR,470600.00000000
20030717,PKG,287800.00000000
20030717,PKI,671500.00000000
20030717,PLD,3020900.00000000
20030717,PLL,572900.00000000
20030717,PLMD,66483.00000000
20030717,PMCS,13768345.00000000
20030717,PMTC,940410.00000000
20030717,PNC,723800.00000000
20030717,PNR,293500.00000000
20030717,PNW,309800.00000000
20030717,POM,738000.00000000
20030717,PPE,1351000.00000000
20030717,PPG,984900.00000000
20030717,PPL,796700.00000000
20030717,PRGO,294740.00000000
20030717,PRSP,15371.00000000
20030717,PRU,1655100.00000000
20030717,PSA,472200.00000000
20030717,PTC,0.00000000
