date,ticker,volume
20110613,A,4025400.00000000
20110613,AA,19396400.00000000
20110613,AAP,985500.00000000
20110613,AAPL,12353057.00000000
20110613,ABC,1808000.00000000
20110613,ABMD,98837.00000000
20110613,ABT,7728600.00000000
20110613,ACAS,3823387.00000000
20110613,ACE,1591200.00000000
20110613,ACN,3454600.00000000
20110613,ADBE,3861309.00000000
20110613,ADI,2406900.00000000
20110613,ADM,5876700.00000000
20110613,ADP,3251517.00000000
20110613,ADS,786000.00000000
20110613,ADSK,3582232.00000000
20110613,AEE,1354000.00000000
20110613,AEP,2562100.00000000
20110613,AES,5038200.00000000
20110613,AET,1946900.00000000
20110613,AFL,2851100.00000000
20110613,AGN,1186200.00000000
20110613,AIG,15553400.00000000
20110613,AIV,1180600.00000000
20110613,AIZ,835200.00000000
20110613,AJG,1028000.00000000
20110613,AKAM,3967276.00000000
20110613,AKS,8074100.00000000
20110613,ALB,455100.00000000
20110613,ALGN,462943.00000000
20110613,ALK,242000.00000000
20110613,ALL,3240200.00000000
20110613,ALXN,1364467.00000000
20110613,AMAT,11352844.00000000
20110613,AMCC,477176.00000000
20110613,AMD,12448600.00000000
20110613,AME,684800.00000000
20110613,AMG,545700.00000000
20110613,AMGN,5452816.00000000
20110613,AMP,2091500.00000000
20110613,AMR,7044600.00000000
20110613,AMSG,162750.00000000
20110613,AMT,3858300.00000000
20110613,AMZN,4214110.00000000
20110613,AN,2727800.00000000
20110613,ANF,2318200.00000000
20110613,ANSS,623938.00000000
20110613,AON,1918100.00000000
20110613,AOS,244400.00000000
20110613,APA,2521700.00000000
20110613,APC,3712100.00000000
20110613,APD,1336200.00000000
20110613,APH,821800.00000000
20110613,APOL,1525945.00000000
20110613,ARE,414300.00000000
20110613,ARG,643000.00000000
20110613,ASH,629600.00000000
20110613,ATI,1912500.00000000
20110613,ATVI,5292200.00000000
20110613,AVB,992300.00000000
20110613,AVGO,2350705.00000000
20110613,AVP,2441800.00000000
20110613,AVY,1352300.00000000
20110613,AWK,974200.00000000
20110613,AXP,5723900.00000000
20110613,AYI,272400.00000000
20110613,AZO,313400.00000000
20110613,BA,4087200.00000000
20110613,BAC,186095800.00000000
20110613,BAX,2119700.00000000
20110613,BBBY,2359490.00000000
20110613,BBT,3693900.00000000
20110613,BBY,9998700.00000000
20110613,BC,1602600.00000000
20110613,BCR,483400.00000000
20110613,BDX,551700.00000000
20110613,BEN,672700.00000000
20110613,BGG,267200.00000000
20110613,BH,8500.00000000
20110613,BHI,3733700.00000000
20110613,BIG,1299700.00000000
