date,ticker,volume
20070411,A,2626100.00000000
20070411,AA,16999700.00000000
20070411,AAP,1517100.00000000
20070411,AAPL,19633372.00000000
20070411,ABC,846489.00000000
20070411,ABMD,328715.00000000
20070411,ABT,6513963.00000000
20070411,ACAS,1065766.00000000
20070411,ACE,743253.00000000
20070411,ACF,2715100.00000000
20070411,ACN,4221900.00000000
20070411,ACS,911301.00000000
20070411,ADBE,4716251.00000000
20070411,ADCT,1125016.00000000
20070411,ADI,2580236.00000000
20070411,ADM,7493571.00000000
20070411,ADP,2912800.00000000
20070411,ADPT,648477.00000000
20070411,ADS,956800.00000000
20070411,ADSK,2134290.00000000
20070411,AEE,1364900.00000000
20070411,AEP,2568029.00000000
20070411,AES,2269405.00000000
20070411,AET,1988800.00000000
20070411,AFL,975453.00000000
20070411,AGN,1206832.00000000
20070411,AIG,11400600.00000000
20070411,AIH,3300.00000000
20070411,AIV,876002.00000000
20070411,AIZ,664900.00000000
20070411,AJG,319100.00000000
20070411,AKAM,5510527.00000000
20070411,AKS,1931200.00000000
20070411,ALB,388400.00000000
20070411,ALGN,379199.00000000
20070411,ALK,448700.00000000
20070411,ALL,3079700.00000000
20070411,ALXN,731209.00000000
20070411,AMAT,29585670.00000000
20070411,AMB,1685600.00000000
20070411,AMCC,3664023.00000000
20070411,AMD,26199290.00000000
20070411,AME,342700.00000000
20070411,AMG,261100.00000000
20070411,AMGN,17418473.00000000
20070411,AMP,979000.00000000
20070411,AMR,5408517.00000000
20070411,AMSG,350923.00000000
20070411,AMT,1595500.00000000
20070411,AMZN,5124457.00000000
20070411,AN,1112800.00000000
20070411,ANDW,2431725.00000000
20070411,ANF,1917855.00000000
20070411,ANSS,239158.00000000
20070411,AOC,1415435.00000000
20070411,AOS,394300.00000000
20070411,APA,2669976.00000000
20070411,APC,4406669.00000000
20070411,APD,1084587.00000000
20070411,APH,754839.00000000
20070411,APOL,1878458.00000000
20070411,APY,4300.00000000
20070411,ARE,418300.00000000
20070411,ARG,202700.00000000
20070411,ASH,649174.00000000
20070411,ASN,1122656.00000000
20070411,ATI,2367362.00000000
20070411,ATVI,4888088.00000000
20070411,AVB,813100.00000000
20070411,AVP,2249638.00000000
20070411,AVY,710200.00000000
20070411,AVZ,283200.00000000
20070411,AW,2232252.00000000
20070411,AXP,4523239.00000000
20070411,AYE,1004091.00000000
20070411,AYI,518200.00000000
20070411,AZO,594000.00000000
20070411,BA,3464565.00000000
20070411,BAC,15289940.00000000
20070411,BAX,3223784.00000000
20070411,BBBY,2609766.00000000
20070411,BBT,1920922.00000000
20070411,BBY,7496397.00000000
20070411,BC,1006472.00000000
20070411,BCR,492500.00000000
20070411,BDK,601200.00000000
20070411,BDX,995920.00000000
20070411,BEN,1919660.00000000
20070411,BGG,481900.00000000
20070411,BHI,4897401.00000000
20070411,BIG,4135594.00000000
20070411,BIIB,2480229.00000000
20070411,BK,2365004.00000000
20070411,BLK,113200.00000000
20070411,BLL,742200.00000000
20070411,BMC,1475700.00000000
20070411,BMS,286700.00000000
20070411,BMY,9414204.00000000
20070411,BR,3356100.00000000
20070411,BRCM,7320046.00000000
20070411,BRL,1034400.00000000
20070411,BSX,11540300.00000000
20070411,BTU,4555358.00000000
20070411,BWA,761600.00000000
20070411,BXP,937484.00000000
20070411,C,25170020.00000000
20070411,CA,1993450.00000000
20070411,CAG,4170748.00000000
20070411,CAH,2162696.00000000
20070411,CAM,1952231.00000000
20070411,CAR,959160.00000000
20070411,CAT,3779732.00000000
20070411,CB,2301555.00000000
20070411,CBE,900330.00000000
20070411,CBG,1573257.00000000
20070411,CBS,4234509.00000000
20070411,CCI,1623200.00000000
20070411,CCL,4256200.00000000
20070411,CDNS,3645728.00000000
20070411,CE,1136913.00000000
20070411,CEG,1610200.00000000
20070411,CELG,3631761.00000000
20070411,CEPH,1741401.00000000
20070411,CERN,815981.00000000
20070411,CF,1666700.00000000
20070411,CFS,6500.00000000
20070411,CHD,181900.00000000
20070411,CHK,10284400.00000000
20070411,CHP,233800.00000000
20070411,CHRW,1011320.00000000
20070411,CHTR,18086328.00000000
20070411,CI,772500.00000000
20070411,CIEN,2382745.00000000
20070411,CIK,179200.00000000
20070411,CINF,438145.00000000
20070411,CIT,1690850.00000000
20070411,CL,1931600.00000000
20070411,CLF,547453.00000000
20070411,CLX,1149300.00000000
20070411,CMA,920229.00000000
20070411,CMCSA,27350476.00000000
20070411,CME,373500.00000000
20070411,CMG,311000.00000000
20070411,CMI,1381100.00000000
20070411,CMS,2336940.00000000
20070411,CMT,92400.00000000
20070411,CNC,409500.00000000
20070411,CNO,1438268.00000000
20070411,CNP,2827142.00000000
20070411,CNX,3980046.00000000
20070411,COF,3271152.00000000
20070411,COG,1415000.00000000
20070411,COH,3178800.00000000
20070411,COL,788182.00000000
20070411,COO,790400.00000000
20070411,COP,10947320.00000000
20070411,COST,3901111.00000000
20070411,CPB,1119100.00000000
20070411,CPRT,1156785.00000000
20070411,CR,223300.00000000
20070411,CRM,3293011.00000000
20070411,CSC,1964000.00000000
20070411,CSCO,43373257.00000000
20070411,CSX,9079925.00000000
20070411,CTAS,1359762.00000000
20070411,CTB,613800.00000000
20070411,CTL,421900.00000000
20070411,CTSH,3765805.00000000
20070411,CTXS,2109642.00000000
20070411,CVG,589500.00000000
20070411,CVH,1295600.00000000
20070411,CVS,15075790.00000000
20070411,CVX,10752290.00000000
20070411,CZN,2526988.00000000
20070411,D,1574734.00000000
20070411,DD,4912200.00000000
20070411,DDR,1031711.00000000
20070411,DDS,1383700.00000000
20070411,DE,2488394.00000000
20070411,DELL,22675391.00000000
20070411,DF,1363099.00000000
20070411,DG,6578068.00000000
20070411,DGX,1481700.00000000
20070411,DHI,4973822.00000000
20070411,DHR,1569037.00000000
20070411,DIS,11840790.00000000
20070411,DISCA,2894248.00000000
20070411,DISH,1985125.00000000
20070411,DJ,674200.00000000
20070411,DLR,692400.00000000
20070411,DLTR,1270728.00000000
20070411,DLX,594200.00000000
20070411,DNB,310600.00000000
20070411,DNR,1053556.00000000
20070411,DO,1687113.00000000
20070411,DOV,1395900.00000000
20070411,DRE,620900.00000000
20070411,DRI,933000.00000000
20070411,DTE,890500.00000000
20070411,DUK,6933961.00000000
20070411,DV,592900.00000000
20070411,DVA,569518.00000000
20070411,DVN,5486720.00000000
20070411,DYN,5258958.00000000
20070411,EBAY,10788948.00000000
20070411,EBIX,730.00000000
20070411,ECL,871225.00000000
20070411,ED,1443483.00000000
20070411,EFX,917750.00000000
20070411,EIX,2115400.00000000
20070411,EL,1072400.00000000
20070411,EMC,26605880.00000000
20070411,EMN,697100.00000000
20070411,EMR,2652346.00000000
20070411,ENDP,607253.00000000
20070411,EOG,1858594.00000000
20070411,EP,12923870.00000000
20070411,EQIX,237491.00000000
20070411,EQR,1705383.00000000
20070411,EQT,904100.00000000
20070411,ERTS,3954771.00000000
20070411,ESRX,2107399.00000000
20070411,ESS,146800.00000000
20070411,ESV,2695703.00000000
20070411,ETFC,4034132.00000000
20070411,ETN,950241.00000000
20070411,ETR,1309100.00000000
20070411,EW,244800.00000000
20070411,EXC,2797263.00000000
20070411,EXPD,1521032.00000000
20070411,EXPE,2074277.00000000
20070411,EXR,1068100.00000000
20070411,F,29305840.00000000
20070411,FAST,1406700.00000000
20070411,FCX,19377080.00000000
20070411,FD,8534845.00000000
20070411,FDC,27710820.00000000
20070411,FDO,1790800.00000000
20070411,FDX,1711976.00000000
20070411,FE,1990149.00000000
20070411,FFIV,797908.00000000
20070411,FHN,2042851.00000000
20070411,FII,1132900.00000000
20070411,FIS,1657200.00000000
20070411,FISV,867972.00000000
20070411,FITB,3018501.00000000
20070411,FL,1465160.00000000
20070411,FLIR,457401.00000000
20070411,FLR,740600.00000000
20070411,FLS,200200.00000000
20070411,FLT,23900.00000000
20070411,FMC,211900.00000000
20070411,FO,552900.00000000
20070411,FOSL,724014.00000000
20070411,FPL,3242500.00000000
20070411,FRC,127700.00000000
20070411,FRT,190900.00000000
20070411,FRX,1955984.00000000
20070411,FSLR,3060472.00000000
20070411,FTI,630700.00000000
20070411,GCI,1883170.00000000
20070411,GD,1266768.00000000
20070411,GE,30510070.00000000
20070411,GENZ,2057035.00000000
20070411,GFI,11283320.00000000
20070411,GFR,15900.00000000
20070411,GGP,8047023.00000000
20070411,GILD,4287016.00000000
20070411,GIS,2437500.00000000
20070411,GLBC,797966.00000000
20070411,GLW,16023920.00000000
20070411,GM,7382526.00000000
20070411,GME,2431450.00000000
20070411,GNW,2186851.00000000
20070411,GOLD,294077.00000000
20070411,GOOG,3826185.00000000
20070411,GPC,341198.00000000
20070411,GPN,1936400.00000000
20070411,GPS,12809560.00000000
20070411,GR,763200.00000000
20070411,GRMN,1223730.00000000
20070411,GS,5579934.00000000
20070411,GT,3434504.00000000
20070411,GTW,4882846.00000000
20070411,GWW,597000.00000000
20070411,HAL,27268480.00000000
20070411,HANS,1169428.00000000
20070411,HAR,298700.00000000
20070411,HAS,1694400.00000000
20070411,HBAN,1407308.00000000
20070411,HBI,493900.00000000
20070411,HCBK,3492883.00000000
20070411,HCP,777883.00000000
20070411,HCR,6129184.00000000
20070411,HD,15915870.00000000
20070411,HES,3199796.00000000
20070411,HIG,980259.00000000
20070411,HLS,468000.00000000
20070411,HLT,3445560.00000000
20070411,HMA,2517794.00000000
20070411,HOC,984703.00000000
20070411,HOG,3613545.00000000
20070411,HOLX,1091786.00000000
20070411,HON,2607170.00000000
20070411,HOT,2507513.00000000
20070411,HP,1129695.00000000
20070411,HPC,910200.00000000
20070411,HPQ,10501030.00000000
20070411,HRB,1785344.00000000
20070411,HRL,299700.00000000
20070411,HRS,716576.00000000
20070411,HSIC,325128.00000000
20070411,HSP,837901.00000000
20070411,HST,3055523.00000000
20070411,HSY,631300.00000000
20070411,HUM,1220184.00000000
20070411,IACI,2135469.00000000
20070411,IBM,5940774.00000000
20070411,ICE,2294982.00000000
20070411,IDXX,75725.00000000
20070411,IFF,264600.00000000
20070411,IKN,377700.00000000
20070411,ILMN,1705072.00000000
20070411,IMS,4100.00000000
20070411,INCY,2011090.00000000
20070411,INFO,34396.00000000
20070411,INTC,91775398.00000000
20070411,INTU,6081983.00000000
20070411,IP,3272202.00000000
20070411,IPG,3346665.00000000
20070411,IPGP,94204.00000000
20070411,IR,1566125.00000000
20070411,IRM,504326.00000000
20070411,ISRG,693076.00000000
20070411,IT,352000.00000000
20070411,ITG,809015.00000000
20070411,ITI,11800.00000000
20070411,ITT,503300.00000000
20070411,ITW,1617790.00000000
20070411,JBHT,1222286.00000000
20070411,JBL,3313702.00000000
20070411,JCI,908484.00000000
20070411,JCP,2790200.00000000
20070411,JDSU,3349528.00000000
20070411,JEC,1132039.00000000
20070411,JEF,502355.00000000
20070411,JKHY,503975.00000000
20070411,JNJ,14766330.00000000
20070411,JNPR,7438646.00000000
20070411,JNS,3035190.00000000
20070411,JNY,2512056.00000000
20070411,JOYG,2364772.00000000
20070411,JPM,12046120.00000000
20070411,JWN,1852802.00000000
20070411,K,1225872.00000000
20070411,KBH,3417666.00000000
20070411,KEY,2347785.00000000
20070411,KEYS,105062.00000000
20070411,KFT,40715140.00000000
20070411,KG,2511358.00000000
20070411,KIM,1218150.00000000
20070411,KLAC,4835805.00000000
20070411,KMB,1630534.00000000
20070411,KMI,614076.00000000
20070411,KMX,2306200.00000000
20070411,KO,12241430.00000000
20070411,KR,7496102.00000000
20070411,KSE,492557.00000000
20070411,KSS,2790168.00000000
20070411,KSU,448511.00000000
20070411,LB,49300.00000000
20070411,LDG,359500.00000000
20070411,LEE,295400.00000000
20070411,LEG,1097400.00000000
20070411,LEN,3330478.00000000
20070411,LH,1127249.00000000
20070411,LIZ,1205503.00000000
20070411,LKQX,271254.00000000
20070411,LLL,707002.00000000
20070411,LLTC,4690560.00000000
20070411,LLY,3778417.00000000
20070411,LM,1294600.00000000
20070411,LMT,1838910.00000000
20070411,LNC,1288073.00000000
20070411,LNT,757900.00000000
20070411,LNX,103400.00000000
20070411,LOW,7327848.00000000
20070411,LPX,2242700.00000000
20070411,LRCX,4822500.00000000
20070411,LTBG,140760.00000000
20070411,LTD,4992949.00000000
20070411,LTR,1575201.00000000
20070411,LUK,337400.00000000
20070411,LUV,8374593.00000000
20070411,LVLT,30253034.00000000
20070411,LXK,834574.00000000
20070411,MA,1103400.00000000
20070411,MAA,209100.00000000
20070411,MAC,918200.00000000
20070411,MAR,1607829.00000000
20070411,MAS,3556050.00000000
20070411,MAT,3797437.00000000
20070411,MBI,1260603.00000000
20070411,MCD,8636227.00000000
20070411,MCHP,2659190.00000000
20070411,MCK,1130450.00000000
20070411,MCO,3536733.00000000
20070411,MDP,216000.00000000
20070411,MDR,1341200.00000000
20070411,MDT,7899100.00000000
20070411,MEDI,9055301.00000000
20070411,MEE,1838200.00000000
20070411,MET,2525000.00000000
20070411,MFE,648700.00000000
20070411,MGM,826800.00000000
20070411,MHK,980300.00000000
20070411,MHP,2121977.00000000
20070411,MHS,3640773.00000000
20070411,MKC,697400.00000000
20070411,MLM,694500.00000000
20070411,MMC,3566318.00000000
20070411,MMM,2798620.00000000
20070411,MNST,1624761.00000000
20070411,MO,11890460.00000000
20070411,MOLX,890007.00000000
20070411,MON,4007498.00000000
20070411,MOS,4451400.00000000
20070411,MOT,20893180.00000000
20070411,MRK,8441676.00000000
20070411,MRO,4058747.00000000
20070411,MS,5810965.00000000
20070411,MSCS,41455.00000000
20070411,MSFT,44367395.00000000
20070411,MSI,44200.00000000
20070411,MTB,530600.00000000
20070411,MTD,170200.00000000
20070411,MTG,3815683.00000000
20070411,MTW,642219.00000000
20070411,MU,35327420.00000000
20070411,MUR,1029394.00000000
20070411,MWP,39000.00000000
20070411,MWV,1343100.00000000
20070411,MXIM,4501405.00000000
20070411,MXM,3100.00000000
20070411,MYL,5051653.00000000
20070411,,
20070411,NAVI,73982.00000000
20070411,NBL,1454502.00000000
20070411,NBR,8096765.00000000
20070411,NCC,4036775.00000000
20070411,NCR,1369900.00000000
20070411,NDAQ,4388250.00000000
20070411,NE,2644513.00000000
20070411,NEM,5463956.00000000
20070411,NFLX,1005288.00000000
20070411,NFX,1407042.00000000
20070411,NI,932141.00000000
20070411,NKE,2671622.00000000
20070411,NKTR,2905791.00000000
20070411,NOC,1794520.00000000
20070411,NOV,2926403.00000000
20070411,NOVL,3989184.00000000
20070411,NRG,1566156.00000000
20070411,NSC,3968938.00000000
20070411,NT,6724422.00000000
20070411,NTAP,3847240.00000000
20070411,NTRS,954588.00000000
20070411,NU,967600.00000000
20070411,NUE,2832639.00000000
20070411,NVDA,13635981.00000000
20070411,NVT,1192400.00000000
20070411,NWL,1294458.00000000
20070411,NWS,3781182.00000000
