date,ticker,volume
20071231,A,2034900.00000000
20071231,AA,5850100.00000000
20071231,AAP,1051400.00000000
20071231,AAPL,19261842.00000000
20071231,ABC,780900.00000000
20071231,ABMD,147449.00000000
20071231,ABT,5006600.00000000
20071231,ACAS,3197511.00000000
20071231,ACE,973900.00000000
20071231,ACF,1871700.00000000
20071231,ACN,2664900.00000000
20071231,ACS,628800.00000000
20071231,ADBE,3416622.00000000
20071231,ADCT,2620357.00000000
20071231,ADI,2506600.00000000
20071231,ADM,6340300.00000000
20071231,ADP,1052700.00000000
20071231,ADPT,795702.00000000
20071231,ADS,768000.00000000
20071231,ADSK,1481574.00000000
20071231,AEE,783200.00000000
20071231,AEP,915800.00000000
20071231,AES,2085600.00000000
20071231,AET,1133100.00000000
20071231,AFL,1279900.00000000
20071231,AGN,850400.00000000
20071231,AIG,11575600.00000000
20071231,AIV,1136800.00000000
20071231,AIZ,579800.00000000
20071231,AJG,449600.00000000
20071231,AKAM,2230506.00000000
20071231,AKS,1272600.00000000
20071231,ALB,426100.00000000
20071231,ALGN,484555.00000000
20071231,ALK,411900.00000000
20071231,ALL,2640400.00000000
20071231,ALXN,339847.00000000
20071231,AMAT,7443675.00000000
20071231,AMB,496300.00000000
20071231,AMCC,574778.00000000
20071231,AMD,19671600.00000000
20071231,AME,483400.00000000
20071231,AMG,215400.00000000
20071231,AMGN,7226057.00000000
20071231,AMP,1089700.00000000
20071231,AMR,6793500.00000000
20071231,AMSG,107186.00000000
20071231,AMT,1570300.00000000
20071231,AMZN,5759391.00000000
20071231,AN,1994900.00000000
20071231,ANF,675400.00000000
20071231,ANSS,558854.00000000
20071231,AOC,1344500.00000000
20071231,AOS,142300.00000000
20071231,APA,1654300.00000000
20071231,APC,2305700.00000000
20071231,APD,1175900.00000000
20071231,APH,529600.00000000
20071231,APOL,1231672.00000000
20071231,APY,2000.00000000
20071231,ARE,319100.00000000
20071231,ARG,357100.00000000
20071231,ASH,542700.00000000
20071231,ATI,1451400.00000000
20071231,ATVI,3176213.00000000
20071231,AVB,587900.00000000
20071231,AVP,1909800.00000000
20071231,AVY,744400.00000000
20071231,AW,1793700.00000000
20071231,AXP,8381300.00000000
20071231,AYE,924700.00000000
20071231,AYI,432800.00000000
20071231,AZO,581200.00000000
20071231,BA,3184200.00000000
20071231,BAC,24663800.00000000
20071231,BAX,1521700.00000000
20071231,BBBY,4855096.00000000
20071231,BBT,4565800.00000000
20071231,BBY,3247100.00000000
20071231,BC,1454700.00000000
20071231,BCR,575000.00000000
20071231,BDK,812300.00000000
20071231,BDX,1040400.00000000
20071231,BEN,670100.00000000
20071231,BGG,402500.00000000
20071231,BHI,1949500.00000000
20071231,BIG,2367400.00000000
20071231,BIIB,2327037.00000000
20071231,BK,3601300.00000000
20071231,BLK,236500.00000000
20071231,BLL,475400.00000000
20071231,BMC,1625300.00000000
20071231,BMS,1016300.00000000
20071231,BMY,11545600.00000000
20071231,BR,427000.00000000
20071231,BRCM,5258883.00000000
20071231,BRL,386000.00000000
20071231,BSX,8993000.00000000
20071231,BTU,1265100.00000000
20071231,BWA,428500.00000000
20071231,BXP,1068700.00000000
20071231,C,65427100.00000000
20071231,CA,3351000.00000000
20071231,CAG,1750600.00000000
20071231,CAH,1303600.00000000
20071231,CAM,1418600.00000000
20071231,CAR,2675000.00000000
20071231,CAT,2639500.00000000
20071231,CB,1405800.00000000
20071231,CBE,512400.00000000
20071231,CBG,2436300.00000000
20071231,CBS,4909500.00000000
20071231,CCI,1171500.00000000
20071231,CCL,1365500.00000000
20071231,CDNS,1811341.00000000
20071231,CE,675500.00000000
20071231,CEG,764600.00000000
20071231,CELG,5171077.00000000
20071231,CEPH,389845.00000000
20071231,CERN,297248.00000000
20071231,CF,1021000.00000000
20071231,CFS,64300.00000000
20071231,CHD,363100.00000000
20071231,CHK,2719900.00000000
20071231,CHP,403500.00000000
20071231,CHRW,1037595.00000000
20071231,CHTR,8139736.00000000
20071231,CI,897800.00000000
20071231,CIEN,2275780.00000000
20071231,CIK,179500.00000000
20071231,CINF,917889.00000000
20071231,CIT,3688700.00000000
20071231,CL,1187500.00000000
20071231,CLF,737600.00000000
20071231,CLX,828600.00000000
20071231,CMA,2071600.00000000
20071231,CMCSA,19743368.00000000
20071231,CME,291700.00000000
20071231,CMG,499100.00000000
20071231,CMI,830500.00000000
20071231,CMS,1844400.00000000
