date,ticker,adv30Days
20070226,ADBE,5315385.46666667
20070226,KLAC,4923239.13333333
20070226,SNPS,1111649.73333333
20070226,NOV,2957550.40000000
20070226,TGT,3763370.80000000
20070226,EBIX,5282.43333333
20070226,LEE,343462.83333333
20070226,LMT,2058317.46666667
20070226,ERTS,4314319.13333333
20070226,PCL,987643.16666667
20070226,IACI,2230798.90000000
20070226,FMC,348208.00000000
20070226,JEF,794562.80000000
20070226,BAC,14407060.33333333
20070226,PXD,997897.06666667
20070226,FE,1453961.86666667
20070226,AKAM,3774654.50000000
20070226,MAR,2339046.13333333
20070226,PLI,15702.90000000
20070226,VLO,10910660.83333333
20070226,RF,2311750.76666667
20070226,MSI,204502.80000000
20070226,ROH,1134511.76666667
20070226,PPL,1283053.83333333
20070226,ABC,1393490.06666667
20070226,KMB,1555909.70000000
20070226,PWR,1575271.46666667
20070226,HCBK,9576097.13333333
20070226,AIG,7027983.30000000
20070226,TEX,1608894.13333333
20070226,HPC,791419.53333333
20070226,BIG,1436747.13333333
20070226,EXC,2861967.93333333
20070226,PHM,2607167.20000000
20070226,MKC,390026.50000000
20070226,HES,3131195.60000000
20070226,XTO,3897489.96666667
20070226,NKTR,2607247.16666667
20070226,URBN,2436023.50000000
20070226,GOLD,379769.46666667
20070226,AIH,2473.33333333
20070226,EXPD,2553176.40000000
20070226,ANF,1771943.76666667
20070226,ANDW,2543952.66666667
20070226,CAH,2023777.70000000
20070226,NCR,1051523.60000000
20070226,SEE,303700.56666667
20070226,SYK,1837375.86666667
20070226,VAR,1800604.86666667
20070226,DVN,3988045.10000000
20070226,DJ,679522.20000000
20070226,AMB,603267.90000000
20070226,JPM,11884038.66666667
20070226,TUP,409263.66666667
20070226,AJG,540923.36666667
20070226,MFE,1539808.20000000
20070226,LUV,8388862.53333333
20070226,CEG,1180712.53333333
20070226,PD,4726781.00000000
20070226,HSIC,580141.03333333
20070226,DRE,1025939.70000000
20070226,CRM,2003701.03333333
20070226,CE,1371611.20000000
20070226,JCP,2416168.33333333
20070226,SII,2594378.76666667
20070226,MTG,1610648.33333333
20070226,FISV,1012920.96666667
20070226,SRCL,189303.76666667
20070226,FITB,2232753.53333333
20070226,PBI,803601.60000000
20070226,FPL,1921271.20000000
20070226,LNC,1006432.90000000
20070226,TMK,334699.76666667
20070226,ODP,3099674.93333333
20070226,A,2899079.23333333
20070226,NKE,1750297.96666667
20070226,TE,960964.86666667
20070226,MON,2990596.50000000
20070226,ALXN,461633.80000000
20070226,KSE,528392.03333333
20070226,UN,847110.93333333
20070226,JDSU,6977456.86666667
20070226,PIR,1168712.46666667
20070226,UNM,1873589.33333333
20070226,MTD,287353.46666667
