date,ticker,volume
20090227,A,3930100.00000000
20090227,AA,25944700.00000000
20090227,AAP,2674400.00000000
20090227,AAPL,26573363.00000000
20090227,ABC,3558900.00000000
20090227,ABMD,361506.00000000
20090227,ABT,19403300.00000000
20090227,ACAS,13790680.00000000
20090227,ACE,3457900.00000000
20090227,ACF,954900.00000000
20090227,ACN,3819900.00000000
20090227,ACS,2349600.00000000
20090227,ADBE,16058567.00000000
20090227,ADCT,1645107.00000000
20090227,ADI,7273500.00000000
20090227,ADM,7929800.00000000
20090227,ADP,7247822.00000000
20090227,ADPT,462992.00000000
20090227,ADS,2345600.00000000
20090227,ADSK,13200499.00000000
20090227,AEE,1922600.00000000
20090227,AEP,4360500.00000000
20090227,AES,14217400.00000000
20090227,AET,12600300.00000000
20090227,AFL,17424500.00000000
20090227,AGN,3929800.00000000
20090227,AIG,66591100.00000000
20090227,AIV,7922300.00000000
20090227,AIZ,3037400.00000000
20090227,AJG,1957600.00000000
20090227,AKAM,5336971.00000000
20090227,AKS,5980300.00000000
20090227,ALB,1930800.00000000
20090227,ALGN,496975.00000000
20090227,ALK,1012000.00000000
20090227,ALL,10728200.00000000
20090227,ALXN,2153346.00000000
20090227,AMAT,39611183.00000000
20090227,AMB,3811600.00000000
20090227,AMCC,336931.00000000
20090227,AMD,14342200.00000000
20090227,AME,1223900.00000000
20090227,AMG,1430100.00000000
20090227,AMGN,20402921.00000000
20090227,AMP,3880300.00000000
20090227,AMR,13355300.00000000
20090227,AMSG,589087.00000000
20090227,AMT,6143500.00000000
20090227,AMZN,11781627.00000000
20090227,AN,3421900.00000000
20090227,ANF,3647800.00000000
20090227,ANSS,2874989.00000000
20090227,AOC,4703700.00000000
20090227,AOS,262400.00000000
20090227,APA,6089800.00000000
20090227,APC,7691100.00000000
20090227,APD,2395000.00000000
20090227,APH,2798800.00000000
20090227,APOL,3865682.00000000
20090227,APY,200.00000000
20090227,ARE,1669400.00000000
20090227,ARG,1572700.00000000
20090227,ASH,2724600.00000000
20090227,ATI,2765600.00000000
20090227,ATVI,11462282.00000000
20090227,AVB,4435100.00000000
20090227,AVP,6347500.00000000
20090227,AVY,1952400.00000000
20090227,AWK,386200.00000000
20090227,AXP,22410600.00000000
20090227,AYE,2570900.00000000
20090227,AYI,665600.00000000
20090227,AZO,1719400.00000000
20090227,BA,11791100.00000000
20090227,BAC,476471200.00000000
20090227,BAX,9350200.00000000
20090227,BBBY,5510754.00000000
20090227,BBT,12490200.00000000
20090227,BBY,11116300.00000000
20090227,BC,1236900.00000000
20090227,BCR,1437500.00000000
20090227,BDK,2156500.00000000
20090227,BDX,2937800.00000000
20090227,BEN,3665400.00000000
20090227,BGG,707300.00000000
20090227,BHI,7648900.00000000
20090227,BIG,2511000.00000000
20090227,BIIB,5830112.00000000
20090227,BK,15385200.00000000
20090227,BLK,1370800.00000000
20090227,BLL,1776200.00000000
20090227,BMC,4694400.00000000
20090227,BMS,1255400.00000000
20090227,BMY,26813000.00000000
20090227,BR,2265100.00000000
20090227,BRCM,16870463.00000000
20090227,BSX,19100800.00000000
20090227,BTU,10892100.00000000
20090227,BVSN,3758.00000000
20090227,BWA,2252300.00000000
20090227,BXP,6319500.00000000
20090227,C,1868218000.00000000
20090227,CA,9568300.00000000
20090227,CAG,4121200.00000000
20090227,CAH,3855400.00000000
20090227,CAM,6617400.00000000
20090227,CAR,833900.00000000
20090227,CAT,16875900.00000000
20090227,CB,6126500.00000000
20090227,CBE,2761900.00000000
20090227,CBG,4607400.00000000
20090227,CBS,15803300.00000000
20090227,CCI,3727200.00000000
20090227,CCL,12695700.00000000
20090227,CDNS,3649059.00000000
20090227,CE,3025700.00000000
20090227,CEG,2225300.00000000
20090227,CELG,12999423.00000000
20090227,CEPH,2608982.00000000
20090227,CERN,1113254.00000000
20090227,CF,7049400.00000000
20090227,CFS,9700.00000000
20090227,CHD,615100.00000000
20090227,CHK,19271200.00000000
20090227,CHP,349600.00000000
20090227,CHRW,3124461.00000000
20090227,CHTR,2587318.00000000
