date,ticker,volume
20161221,A,1652288.00000000
20161221,AA,1811751.00000000
20161221,AAL,3827868.00000000
20161221,AAP,454730.00000000
20161221,AAPL,24286968.00000000
20161221,ABBV,5498667.00000000
20161221,ABC,1355812.00000000
20161221,ABMD,350667.00000000
20161221,ABT,9190942.00000000
20161221,ACAS,4068974.00000000
20161221,ACN,6032468.00000000
20161221,ADBE,2524647.00000000
20161221,ADI,1868309.00000000
20161221,ADM,3219797.00000000
20161221,ADNT,643976.00000000
20161221,ADP,2042866.00000000
20161221,ADS,333222.00000000
20161221,ADSK,1568023.00000000
20161221,AEE,832770.00000000
20161221,AEP,1506006.00000000
20161221,AES,4125624.00000000
20161221,AET,2778640.00000000
20161221,AFL,1284297.00000000
20161221,AGN,2986495.00000000
20161221,AIG,3091514.00000000
20161221,AIV,1662142.00000000
20161221,AIZ,282944.00000000
20161221,AJG,525621.00000000
20161221,AKAM,1024293.00000000
20161221,AKS,11436572.00000000
20161221,ALB,396137.00000000
20161221,ALGN,530181.00000000
20161221,ALK,899742.00000000
20161221,ALL,1062455.00000000
20161221,ALLE,559204.00000000
20161221,ALXN,2555455.00000000
20161221,AMAT,6521240.00000000
20161221,AMBC,553843.00000000
20161221,AMCC,1249055.00000000
20161221,AMD,44814131.00000000
20161221,AME,1317655.00000000
20161221,AMG,683079.00000000
20161221,AMGN,2491817.00000000
20161221,AMP,627331.00000000
20161221,AMT,1330086.00000000
20161221,AMZN,2044629.00000000
20161221,AN,523312.00000000
20161221,ANET,326285.00000000
20161221,ANF,2232639.00000000
20161221,ANSS,548571.00000000
20161221,ANTM,960508.00000000
20161221,AON,587030.00000000
20161221,AOS,1468129.00000000
20161221,APA,1573302.00000000
20161221,APC,2430865.00000000
20161221,APD,970440.00000000
20161221,APH,898867.00000000
20161221,APOL,3218957.00000000
20161221,ARE,509739.00000000
20161221,ARNC,2912807.00000000
20161221,ASH,830358.00000000
20161221,ASIX,328622.00000000
20161221,ATI,1709671.00000000
20161221,ATVI,6008724.00000000
20161221,AVB,883935.00000000
20161221,AVGO,2101293.00000000
20161221,AVP,8222325.00000000
20161221,AVY,321219.00000000
20161221,AWK,922732.00000000
20161221,AXP,3244537.00000000
20161221,AYI,918780.00000000
20161221,AZO,225735.00000000
