date,ticker,adv30Days
20021127,ASN,515720.00000000
20021127,FII,395410.00000000
20021127,CVS,2399310.00000000
20021127,AIZ,11086.66666667
20021127,DNR,260786.66666667
20021127,BVSN,624082.83333333
20021127,SLE,2447020.00000000
20021127,MAA,31000.00000000
20021127,NTRS,1731173.96666667
20021127,TFX,136020.00000000
20021127,ESRX,1935562.53333333
20021127,PNW,757290.00000000
20021127,MRK,7775370.00000000
20021127,SLG,150873.33333333
20021127,HD,15510066.66666667
20021127,ODP,1794683.33333333
20021127,FRX,1614993.33333333
20021127,KRB,4643196.66666667
20021127,AMZN,10269326.76666667
20021127,DISH,3903124.46666667
20021127,LRCX,2751433.06666667
20021127,BLL,426736.66666667
20021127,PGR,521486.66666667
20021127,HRC,2700246.66666667
20021127,RDC,1108020.00000000
20021127,SYMC,3808913.00000000
20021127,DFS,49063.33333333
20021127,CERN,708001.16666667
20021127,VIA,5811400.00000000
20021127,STCO,111349.06666667
20021127,BXP,378053.33333333
20021127,JCP,2869056.66666667
20021127,GD,1578043.33333333
20021127,TYC,14238920.00000000
20021127,ROST,1035241.76666667
20021127,CPRT,530322.76666667
20021127,SO,3057843.33333333
20021127,GGP,268376.66666667
20021127,PMTC,1481991.83333333
20021127,RKY,478153.33333333
20021127,DOV,1032763.33333333
20021127,NBR,1710200.00000000
20021127,MET,3045080.00000000
20021127,HDI,2271093.33333333
20021127,ABT,3812333.33333333
20021127,COO,313716.66666667
20021127,JNJ,7489483.33333333
20021127,AMB,334180.00000000
20021127,RFMD,9642472.46666667
20021127,VC,1079453.33333333
20021127,CZN,1398686.66666667
20021127,ADPT,1378919.36666667
20021127,CTXS,4273961.76666667
20021127,LLTC,9658998.93333333
20021127,CCL,2765043.33333333
20021127,L,10354813.33333333
20021127,RF,489756.66666667
20021127,,
20021127,CVX,3570310.00000000
20021127,KO,6177523.33333333
20021127,WEC,792580.00000000
20021127,GFI,1742810.00000000
20021127,SNPS,1904893.50000000
20021127,CMS,1413106.66666667
20021127,KSS,3517386.66666667
20021127,EMC,15984680.00000000
20021127,DUK,4674110.00000000
20021127,AXP,5508030.00000000
20021127,CFS,88366.66666667
20021127,CL,2111210.00000000
20021127,AVZ,55036.66666667
20021127,SPC,1533966.66666667
20021127,TMPW,2753127.30000000
20021127,BRCM,13095583.83333333
20021127,T,13939603.33333333
20021127,WFT,1379983.33333333
20021127,AME,128440.00000000
20021127,ADP,2658013.33333333
20021127,AMAT,37310241.86666667
20021127,MTG,964090.00000000
20021127,APD,1200483.33333333
20021127,BMM,40680.00000000
20021127,TROW,812171.90000000
20021127,PCLN,2534977.93333333
20021127,WFC,5238973.33333333
20021127,JNPR,15282236.63333333
20021127,SWN,68843.33333333
20021127,CAT,1953203.33333333
20021127,PCAR,1615197.36666667
20021127,BHI,2073006.66666667
20021127,SEBL,17938367.63333333
20021127,CR,362450.00000000
20021127,SBUX,4230518.83333333
20021127,WAG,3634240.00000000
20021127,MEDI,4604606.16666667
20021127,OMX,689463.33333333
20021127,MTD,193403.33333333
20021127,BTU,201716.66666667
20021127,URI,672033.33333333
20021127,PPE,1071623.33333333
20021127,TSN,1112506.66666667
20021127,GM,6383340.00000000
20021127,PLL,331336.66666667
20021127,AIH,1283.33333333
20021127,CIT,1041846.66666667
20021127,HCR,767486.66666667
20021127,CBE,490776.66666667
20021127,ITW,982830.00000000
20021127,RMD,228953.33333333
20021127,AET,1853490.00000000
