date,ticker,volume
20180327,A,2104527.00000000
20180327,AA,4204840.00000000
20180327,AABA,7936608.00000000
20180327,AAL,2939897.00000000
20180327,AAP,1402835.00000000
20180327,AAPL,40916589.00000000
20180327,ABBV,10821344.00000000
20180327,ABC,1454646.00000000
20180327,ABMD,474218.00000000
20180327,ABT,6365304.00000000
20180327,ACN,3212019.00000000
20180327,ADBE,5465170.00000000
20180327,ADI,4507375.00000000
20180327,ADM,4334263.00000000
20180327,ADNT,529675.00000000
20180327,ADP,7447542.00000000
20180327,ADS,736599.00000000
20180327,ADSK,3043192.00000000
20180327,AEE,1787546.00000000
20180327,AEP,3484367.00000000
20180327,AES,6993555.00000000
20180327,AET,2176957.00000000
20180327,AFL,8107149.00000000
20180327,AGN,2283637.00000000
20180327,AIG,6637724.00000000
20180327,AIV,1006840.00000000
20180327,AIZ,520229.00000000
20180327,AJG,830930.00000000
20180327,AKAM,932108.00000000
20180327,AKS,13512979.00000000
20180327,ALB,1644717.00000000
20180327,ALGN,1041694.00000000
20180327,ALK,2192285.00000000
20180327,ALL,1540361.00000000
20180327,ALLE,805903.00000000
20180327,ALXN,2620117.00000000
20180327,AMAT,17538446.00000000
20180327,AMBC,443583.00000000
20180327,AMD,68500324.00000000
20180327,AME,1164033.00000000
20180327,AMG,418872.00000000
20180327,AMGN,3963147.00000000
20180327,AMP,950517.00000000
20180327,AMT,3043186.00000000
20180327,AMZN,6999679.00000000
20180327,AN,814433.00000000
20180327,ANDV,1546413.00000000
20180327,ANET,1400711.00000000
20180327,ANF,2753940.00000000
20180327,ANSS,583246.00000000
20180327,ANTM,1338758.00000000
20180327,AON,1306344.00000000
20180327,AOS,1296470.00000000
20180327,APA,6917435.00000000
20180327,APC,4447475.00000000
20180327,APD,872419.00000000
20180327,APH,1050758.00000000
20180327,APTV,2325003.00000000
20180327,ARE,981063.00000000
20180327,ARNC,3529277.00000000
20180327,ASH,695606.00000000
20180327,ASIX,167932.00000000
20180327,ATGE,282682.00000000
20180327,ATI,2355518.00000000
20180327,ATUS,2711673.00000000
20180327,ATVI,7326965.00000000
20180327,AVB,741564.00000000
20180327,AVGO,6391634.00000000
20180327,AVP,2600915.00000000
20180327,AVY,900570.00000000
20180327,AWK,1111371.00000000
20180327,AXP,4357296.00000000
20180327,AYI,448302.00000000
20180327,AZO,461603.00000000
20180327,BA,5355543.00000000
20180327,BAC,85821839.00000000
20180327,BAX,3761035.00000000
20180327,BBBY,4108253.00000000
20180327,BBT,7194336.00000000
20180327,BBY,3098525.00000000
20180327,BC,809797.00000000
20180327,BDX,1361799.00000000
20180327,BEN,4365737.00000000
20180327,BGG,199131.00000000
20180327,BH,5628.00000000
20180327,BHF,646281.00000000
20180327,BHGE,5779802.00000000
20180327,BIG,1105057.00000000
20180327,BIIB,1878903.00000000
20180327,BK,6267213.00000000
20180327,BKNG,428799.00000000
20180327,BLK,511343.00000000
20180327,BLL,2345089.00000000
20180327,BMS,747301.00000000
20180327,BMY,6221379.00000000
20180327,BR,1066190.00000000
20180327,BSX,8868762.00000000
20180327,BTU,1142174.00000000
20180327,BVSN,1866.00000000
20180327,BWA,775292.00000000
20180327,BXP,677731.00000000
20180327,C,21610765.00000000
20180327,CA,2247599.00000000
20180327,CAG,2510990.00000000
20180327,CAH,2605551.00000000
20180327,CAR,1312968.00000000
20180327,CARS,1438569.00000000
20180327,CAT,4915287.00000000
20180327,CB,1621850.00000000
20180327,CBOE,1013991.00000000
20180327,CBRE,2174325.00000000
20180327,CBS,4267378.00000000
20180327,CCE,1691257.00000000
20180327,CCI,2259520.00000000
20180327,CCL,4917070.00000000
20180327,CDNS,2121407.00000000
20180327,CE,1035971.00000000
20180327,CELG,7133187.00000000
20180327,CERN,4375076.00000000
20180327,CF,4438373.00000000
20180327,CFG,5434262.00000000
20180327,CHD,1850977.00000000
20180327,CHK,37939444.00000000
20180327,CHRW,942244.00000000
20180327,CHTR,1494237.00000000
20180327,CI,4070237.00000000
20180327,CIEN,3865733.00000000
20180327,CIK,257066.00000000
20180327,CINF,503917.00000000
20180327,CIT,827593.00000000
20180327,CL,3760249.00000000
20180327,CLF,11063969.00000000
20180327,CLX,746082.00000000
20180327,CMA,1937225.00000000
20180327,CMCSA,31055299.00000000
20180327,CME,1835617.00000000
20180327,CMG,598653.00000000
20180327,CMI,1905908.00000000
20180327,CMS,3162305.00000000
20180327,CMT,38370.00000000
20180327,CNC,1020754.00000000
20180327,CNDT,1191438.00000000
20180327,CNO,1127054.00000000
20180327,CNP,7689903.00000000
20180327,CNX,3138077.00000000
20180327,COF,2037419.00000000
20180327,COG,6636544.00000000
20180327,COL,1997387.00000000
20180327,COO,543198.00000000
20180327,COP,9089645.00000000
20180327,COST,2495310.00000000
20180327,COTY,4399505.00000000
20180327,CPB,2626687.00000000
20180327,CPRT,1593022.00000000
20180327,CR,165598.00000000
20180327,CRM,8304669.00000000
20180327,CSCO,30930173.00000000
20180327,CSRA,4994005.00000000
20180327,CSX,5467983.00000000
20180327,CTAS,613782.00000000
20180327,CTB,789215.00000000
20180327,CTL,14473049.00000000
20180327,CTSH,3384255.00000000
20180327,CTXS,1597549.00000000
20180327,CVG,488224.00000000
20180327,CVS,7843733.00000000
20180327,CVX,5530759.00000000
20180327,CXO,2094484.00000000
20180327,CZR,12784465.00000000
20180327,D,4286439.00000000
20180327,DAL,6699581.00000000
20180327,DAN,1455416.00000000
20180327,DDR,5548640.00000000
20180327,DDS,645156.00000000
20180327,DE,2691447.00000000
20180327,DF,1526814.00000000
20180327,DFS,2403906.00000000
20180327,DG,2068173.00000000
20180327,DGX,829177.00000000
20180327,DHI,4228516.00000000
20180327,DHR,2061774.00000000
20180327,DIS,7193524.00000000
20180327,DISCA,4151968.00000000
20180327,DISH,2869094.00000000
20180327,DLPH,350708.00000000
20180327,DLR,1055378.00000000
20180327,DLTR,1521958.00000000
20180327,DLX,392525.00000000
20180327,DNB,350842.00000000
20180327,DNR,12066248.00000000
20180327,DO,1613814.00000000
20180327,DOV,2055951.00000000
20180327,DPS,1217135.00000000
20180327,DRE,3144273.00000000
20180327,DRI,1430242.00000000
20180327,DTE,707262.00000000
20180327,DUK,4338911.00000000
20180327,DVA,1146361.00000000
20180327,DVN,6045092.00000000
20180327,DWDP,11457836.00000000
20180327,DXC,1750533.00000000
20180327,DYN,1988027.00000000
20180327,EA,3142245.00000000
20180327,EBAY,11794832.00000000
20180327,EBIX,434659.00000000
20180327,ECL,1397361.00000000
20180327,ED,2044467.00000000
20180327,EFX,875257.00000000
20180327,EHC,638032.00000000
20180327,EIX,2216569.00000000
20180327,EL,2150020.00000000
20180327,EMN,1188368.00000000
20180327,EMR,2840773.00000000
20180327,ENDP,3423047.00000000
20180327,EOG,5199905.00000000
20180327,EQIX,516934.00000000
20180327,EQR,2560446.00000000
20180327,EQT,3085308.00000000
20180327,ES,2811294.00000000
20180327,ESRX,6220904.00000000
20180327,ESS,333544.00000000
20180327,ESV,13986068.00000000
20180327,ETFC,2334228.00000000
20180327,ETN,3678024.00000000
20180327,ETR,1038526.00000000
20180327,EVHC,3358896.00000000
20180327,EW,1447607.00000000
20180327,EXC,5743184.00000000
20180327,EXPD,1003829.00000000
20180327,EXPE,2215540.00000000
20180327,EXR,1217040.00000000
20180327,F,40677320.00000000
20180327,FANG,1285665.00000000
20180327,FAST,4419535.00000000
20180327,FB,79154700.00000000
20180327,FBHS,2231282.00000000
20180327,FCPT,276036.00000000
20180327,FCX,15943327.00000000
20180327,FDC,5741297.00000000
20180327,FDX,1907104.00000000
20180327,FE,6219903.00000000
20180327,FFIV,637380.00000000
20180327,FHN,2676158.00000000
20180327,FII,669509.00000000
20180327,FIS,1356766.00000000
20180327,FISV,1779599.00000000
20180327,FITB,4653032.00000000
20180327,FL,2571353.00000000
20180327,FLIR,1374057.00000000
20180327,FLR,938066.00000000
20180327,FLS,1565709.00000000
20180327,FLT,431885.00000000
20180327,FMC,1596431.00000000
20180327,FOSL,2346980.00000000
20180327,FOXA,8953724.00000000
20180327,FRC,1110637.00000000
20180327,FRT,667830.00000000
20180327,FSLR,1299357.00000000
20180327,FTI,3019523.00000000
20180327,FTNT,1337990.00000000
20180327,FTR,3031422.00000000
20180327,FTV,1570640.00000000
20180327,GD,1135094.00000000
20180327,GE,154968608.00000000
20180327,GFI,4067430.00000000
20180327,GGP,23860155.00000000
20180327,GHC,25989.00000000
20180327,GILD,6370918.00000000
20180327,GIS,9419139.00000000
20180327,GLW,6390927.00000000
20180327,GM,17673329.00000000
20180327,GME,4480900.00000000
20180327,GNW,2378413.00000000
20180327,GOLD,510245.00000000
20180327,GOOGL,3040509.00000000
20180327,GPC,647342.00000000
20180327,GPN,756993.00000000
20180327,GPS,3954683.00000000
20180327,GRMN,781311.00000000
20180327,GS,2981484.00000000
20180327,GT,2643270.00000000
20180327,GWW,640614.00000000
20180327,HAL,9574769.00000000
20180327,HAS,907908.00000000
20180327,HBAN,8921564.00000000
20180327,HBI,4007336.00000000
20180327,HCA,2374030.00000000
20180327,HCP,4407624.00000000
20180327,HD,4713911.00000000
20180327,HES,3224396.00000000
20180327,HFC,1549607.00000000
20180327,HIG,1909884.00000000
20180327,HII,587004.00000000
20180327,HLT,1585696.00000000
20180327,HOG,1699422.00000000
20180327,HOLX,2428441.00000000
20180327,HON,3080681.00000000
20180327,HP,1148737.00000000
20180327,HPE,12146166.00000000
20180327,HPQ,15088796.00000000
20180327,HRB,2815217.00000000
20180327,HRL,2536489.00000000
20180327,HRS,1218258.00000000
20180327,HSIC,1575820.00000000
20180327,HST,4686931.00000000
20180327,HSY,1032510.00000000
20180327,HUM,908666.00000000
20180327,IAC,870049.00000000
20180327,IBM,3883745.00000000
20180327,ICE,3150297.00000000
20180327,IDXX,492169.00000000
20180327,IFF,386354.00000000
20180327,ILMN,651349.00000000
20180327,INCY,1646725.00000000
20180327,INFO,3389627.00000000
20180327,INTC,38773142.00000000
20180327,INTU,1746500.00000000
20180327,IP,3425253.00000000
20180327,IPG,3932793.00000000
20180327,IPGP,524518.00000000
20180327,IQV,1037082.00000000
20180327,IR,1285224.00000000
20180327,IRM,2202676.00000000
20180327,ISRG,656355.00000000
20180327,IT,664524.00000000
20180327,ITG,156221.00000000
20180327,ITI,239304.00000000
20180327,ITT,439858.00000000
20180327,ITW,1567287.00000000
20180327,IVZ,4766459.00000000
20180327,JBGS,426602.00000000
20180327,JBHT,1103363.00000000
20180327,JBL,1796259.00000000
20180327,JCI,4581636.00000000
20180327,JCP,14756328.00000000
20180327,JEC,2282069.00000000
20180327,JKHY,245675.00000000
20180327,JNJ,7789861.00000000
20180327,JNPR,4261377.00000000
20180327,JPM,18039921.00000000
20180327,JWN,1869987.00000000
20180327,K,1966727.00000000
20180327,KBH,2784576.00000000
20180327,KEY,11489213.00000000
20180327,KEYS,843306.00000000
20180327,KHC,5271346.00000000
20180327,KIM,5403674.00000000
20180327,KLAC,1477528.00000000
20180327,KMB,2527363.00000000
20180327,KMI,20579451.00000000
20180327,KMX,3134906.00000000
20180327,KO,11627041.00000000
20180327,KODK,442095.00000000
20180327,KR,6867328.00000000
20180327,KSS,3297761.00000000
20180327,KSU,833253.00000000
20180327,L,2026774.00000000
20180327,LB,5772686.00000000
20180327,LDOS,792112.00000000
20180327,LEE,268322.00000000
20180327,LEG,1372564.00000000
20180327,LEN,2926390.00000000
20180327,LH,662887.00000000
20180327,LKQ,2131041.00000000
