date,ticker,adv30Days
20150812,CAG,3223867.63333333
20150812,DPS,1095617.26666667
20150812,ECL,1013312.33333333
20150812,SNPS,624280.23333333
20150812,CAH,2439442.03333333
20150812,AGN,2383848.66666667
20150812,LXK,1143474.56666667
20150812,RSG,1432370.03333333
20150812,MRO,10119151.93333333
20150812,UN,2450495.46666667
20150812,MCHP,2768667.43333333
20150812,INTU,1189297.90000000
20150812,FSLR,2545511.63333333
20150812,HLT,8195637.70000000
20150812,SJM,831241.70000000
20150812,GLW,10651859.00000000
20150812,CMCSA,13743202.20000000
20150812,PCL,876576.43333333
20150812,ITT,765381.43333333
20150812,AXP,6303826.26666667
20150812,ABT,5139423.83333333
20150812,WU,6318341.33333333
20150812,CNX,7941769.03333333
20150812,ANSS,351220.83333333
20150812,LYB,3931850.96666667
20150812,LH,1017214.40000000
20150812,EXPD,1554444.33333333
20150812,WAT,470092.63333333
20150812,ARE,288590.26666667
20150812,MAR,2382820.80000000
20150812,CELG,5007026.30000000
20150812,CBG,1479134.23333333
20150812,RCL,1931648.46666667
20150812,TDC,1880018.93333333
20150812,PFE,22217441.76666667
20150812,MHFI,1406099.33333333
20150812,XOM,13222657.80000000
20150812,TRIP,1878576.26666667
20150812,HSIC,355665.83333333
20150812,APOL,1989959.46666667
20150812,DVA,1014351.36666667
20150812,PRU,2172262.90000000
20150812,FOSL,1323775.06666667
20150812,EBIX,403234.43333333
20150812,WDC,2833405.23333333
20150812,LEE,182807.56666667
20150812,DYN,2299461.86666667
20150812,HUM,2175837.80000000
20150812,AFL,2167096.56666667
20150812,INTC,34640429.10000000
20150812,ADS,499449.70000000
20150812,DUK,3195029.83333333
20150812,SLG,584692.70000000
20150812,SIVB,411853.96666667
20150812,GHC,56487.36666667
20150812,BRCM,6600170.13333333
20150812,KMX,1398676.46666667
20150812,TMUS,3723850.80000000
20150812,ISRG,316254.56666667
20150812,AMP,1168589.23333333
20150812,PAYX,2288899.60000000
20150812,MDT,4746530.60000000
20150812,RLH,84089.60000000
20150812,TCX,166409.70000000
20150812,CIEN,2827764.50000000
20150812,CDNS,2718707.33333333
20150812,PBCT,4117710.30000000
20150812,TSN,4738826.00000000
20150812,COH,5106183.06666667
20150812,KBH,2661727.76666667
20150812,BXP,786624.50000000
20150812,KEYS,726400.63333333
20150812,PGR,3924071.90000000
20150812,JCP,9239540.26666667
20150812,EFX,656855.56666667
20150812,RRC,4843352.13333333
20150812,BMY,5799497.53333333
20150812,RJF,601534.13333333
20150812,DRI,1335298.73333333
20150812,QCOM,13683108.83333333
20150812,DLPH,2811915.43333333
20150812,DOV,1749946.10000000
20150812,IACI,901465.23333333
20150812,PEP,4736475.66666667
20150812,UPS,2934945.80000000
20150812,WMB,6761111.56666667
20150812,HCA,2740717.93333333
20150812,SPLS,7600992.43333333
20150812,ADI,2329784.00000000
20150812,MCD,5231770.10000000
20150812,PNW,933772.93333333
20150812,RE,324904.96666667
20150812,MUR,2709340.06666667
20150812,JBL,1713129.33333333
20150812,BMS,667499.56666667
20150812,SXCL,
20150812,COF,3455817.73333333
20150812,HOT,2419751.53333333
20150812,DE,2483999.73333333
20150812,MU,35443148.23333333
20150812,RAI,2931470.50000000
20150812,URBN,1537579.40000000
20150812,PCG,2933162.93333333
20150812,NOC,1121680.43333333
20150812,NEM,9150015.06666667
20150812,CBS,5087136.00000000
20150812,CMA,2573393.16666667
20150812,DAN,2378281.96666667
20150812,TKR,731707.80000000
20150812,SYK,1151145.80000000
20150812,SNA,367963.36666667
20150812,CHK,25506107.00000000
20150812,AN,897356.63333333
20150812,IR,2572391.03333333
20150812,PHM,5508409.76666667
20150812,CMG,683258.26666667
20150812,WM,2177827.70000000
20150812,BA,3139692.00000000
20150812,DV,613210.33333333
20150812,AAPL,56638340.10000000
20150812,PXD,2207936.83333333
20150812,TAP,1490516.96666667
20150812,TMK,643426.03333333
20150812,THC,1875542.00000000
20150812,BLK,702052.33333333
20150812,HSP,996159.66666667
20150812,LEG,906311.33333333
20150812,CFG,6638630.16666667
20150812,POM,1299982.00000000
20150812,SSP,447558.70000000
20150812,LUK,1313335.93333333
20150812,FISV,1121110.96666667
20150812,MSI,1229680.70000000
20150812,BAC,83182973.13333334
20150812,EIX,2222820.50000000
20150812,AET,4151041.00000000
20150812,IMS,1029396.76666667
20150812,CVG,648227.93333333
20150812,ROK,942686.83333333
20150812,NLSN,2172262.00000000
20150812,BXLT,7206142.36666667
20150812,UDR,1601010.76666667
20150812,MAC,905800.13333333
20150812,CMT,72270.70000000
20150812,SANM,795378.13333333
20150812,AIG,7229049.06666667
20150812,UTX,5840149.56666667
20150812,HAR,1099061.16666667
20150812,OMC,1817069.36666667
20150812,BLL,967826.76666667
20150812,AMCC,1064186.06666667
20150812,CF,2797039.93333333
20150812,JNJ,6734141.40000000
20150812,ENDP,1898063.50000000
20150812,NE,12405695.46666667
20150812,MMC,1660520.96666667
20150812,A,2291909.93333333
20150812,PRGO,1246057.13333333
20150812,FTI,3747946.53333333
20150812,RIG,14735277.66666667
20150812,FBHS,1575883.70000000
20150812,NWSA,2769120.73333333
20150812,NDAQ,1018268.26666667
20150812,SPG,1171532.36666667
20150812,ESRX,3984388.03333333
20150812,FAST,2502259.56666667
20150812,HAL,15067845.30000000
20150812,FDX,1334404.40000000
20150812,GD,1452013.56666667
20150812,WOR,328868.66666667
20150812,AMD,17456178.63333333
20150812,OI,1729648.26666667
20150812,AMBC,555241.13333333
20150812,ANTM,2046249.33333333
20150812,JNS,2455464.16666667
20150812,MDR,4197035.46666667
20150812,NKTR,1310424.13333333
20150812,LVLT,2336827.16666667
20150812,YUM,3819378.26666667
20150812,CZR,2123458.43333333
20150812,REGN,682989.70000000
20150812,DAL,10381198.63333333
20150812,D,2305053.90000000
20150812,BGG,284032.30000000
20150812,GWW,657911.43333333
20150812,CPB,1096332.23333333
20150812,EOG,5358913.13333333
20150812,WR,1190426.90000000
20150812,NEE,2228558.93333333
20150812,MDP,212311.46666667
20150812,EMN,1595997.23333333
20150812,COO,317593.36666667
20150812,BIIB,3012281.36666667
20150812,QRVO,2666327.33333333
20150812,TSO,2645486.50000000
20150812,UIS,518920.30000000
20150812,HD,4320600.30000000
20150812,MWW,1438532.60000000
20150812,BK,5314782.40000000
20150812,LMT,1231063.96666667
20150812,AAP,1298384.86666667
20150812,SEE,2260806.13333333
20150812,XYL,1026809.93333333
20150812,ES,2004879.73333333
20150812,STZ,990566.50000000
20150812,FL,1402772.46666667
20150812,HFC,3375150.16666667
20150812,PTC,1061319.83333333
20150812,TJX,2278476.43333333
20150812,GNW,7887721.80000000
20150812,OKE,2473048.86666667
20150812,HIG,4230791.30000000
20150812,CNC,2257292.70000000
20150812,CTAS,532746.50000000
20150812,FIS,1448954.00000000
20150812,AVGO,3655454.33333333
20150812,SIAL,928060.20000000
20150812,IVZ,2689063.60000000
20150812,RL,919738.66666667
20150812,WBA,3629863.56666667
20150812,JKHY,347858.50000000
20150812,M,5028372.06666667
20150812,MS,8807570.73333333
20150812,PKI,829678.50000000
20150812,LPX,1947726.53333333
20150812,FTNT,1779842.73333333
20150812,CMI,1590467.03333333
20150812,UA,2533613.33333333
20150812,TFX,272655.16666667
20150812,VLO,6793132.70000000
20150812,AIZ,647256.10000000
20150812,KLAC,1474229.26666667
20150812,AKS,11275552.23333333
20150812,APA,4895886.96666667
20150812,HP,2506818.86666667
20150812,UNM,1415887.10000000
20150812,MSFT,31312596.23333333
20150812,CBOE,549029.26666667
20150812,CLF,7849766.16666667
20150812,TROW,1373781.53333333
20150812,UHS,609384.40000000
20150812,RDC,2977968.40000000
20150812,CSCO,23442423.13333333
20150812,MON,2768025.06666667
20150812,MCK,1220924.30000000
20150812,NKE,2883836.40000000
20150812,PBI,1583275.43333333
20150812,DNB,198011.26666667
20150812,JBHT,1118217.40000000
20150812,KSU,1588152.76666667
20150812,CNO,1476189.46666667
20150812,DF,2375243.96666667
20150812,LLL,736731.30000000
20150812,ULTA,706601.33333333
20150812,CIT,1756212.73333333
20150812,ILMN,1537123.36666667
20150812,ESS,285014.26666667
20150812,EL,1378994.06666667
20150812,OXY,4444327.86666667
20150812,AA,25863499.83333333
20150812,PVH,686438.66666667
20150812,COP,9048586.23333333
20150812,TXN,8418551.46666667
20150812,AMG,379249.43333333
20150812,MTB,596242.20000000
20150812,TXT,1919879.06666667
20150812,IFF,387943.70000000
20150812,DIS,10862986.66666667
20150812,CINF,703697.43333333
20150812,BEN,2498231.76666667
20150812,MNK,1606619.63333333
20150812,GPN,558479.06666667
20150812,SCHW,7990599.76666667
20150812,ATVI,6736598.36666667
20150812,RHT,996888.53333333
20150812,ORLY,562350.73333333
20150812,L,1539086.76666667
20150812,SWN,8895321.96666667
20150812,TWC,1925857.73333333
20150812,RLGY,1181491.43333333
20150812,FB,33564223.16666666
20150812,WRK,
20150812,CAM,2947524.43333333
20150812,SNI,1518058.50000000
20150812,GPC,654097.83333333
20150812,DISCA,3818332.60000000
20150812,ETR,1534863.73333333
20150812,BH,19165.30000000
20150812,SCG,890379.60000000
20150812,NOV,6022553.46666667
20150812,,
20150812,WEC,2287526.50000000
20150812,GFI,4555779.66666667
20150812,LEN,2531423.13333333
20150812,COST,1738184.86666667
20150812,MPC,6110663.56666667
20150812,HOG,2275233.83333333
20150812,STR,1217345.53333333
20150812,AMZN,4269544.40000000
20150812,AMSG,368985.03333333
20150812,MTW,2761380.36666667
20150812,CHD,566613.36666667
20150812,MGM,11221682.86666667
20150812,GT,3520554.43333333
20150812,VTR,2479644.80000000
20150812,NAVI,2857983.16666667
20150812,ROP,414337.50000000
20150812,ABMD,849014.03333333
20150812,NBR,7674494.36666667
20150812,EXPE,1866672.96666667
20150812,XEL,2855671.53333333
20150812,PMCS,2320459.00000000
20150812,FLT,688633.00000000
20150812,AEP,2638375.23333333
20150812,DFS,3439264.96666667
20150812,FLR,1754024.46666667
20150812,R,789577.06666667
20150812,KATE,3056920.93333333
20150812,SBAC,856207.70000000
20150812,MLM,808169.30000000
20150812,ICE,538136.70000000
20150812,AEE,1437770.23333333
20150812,LM,1264109.36666667
20150812,CAT,6732414.90000000
20150812,WYN,1386280.60000000
20150812,AYI,465665.90000000
20150812,WPX,12159224.00000000
20150812,GGP,3812486.23333333
20150812,HST,6887168.03333333
20150812,AVY,763415.56666667
20150812,CPN,5594412.13333333
20150812,WCG,350246.73333333
20150812,GME,1540206.33333333
20150812,TRV,1968617.46666667
20150812,NFX,3918792.16666667
20150812,CAR,3037659.63333333
20150812,AKAM,1731617.40000000
20150812,CLX,845802.00000000
20150812,EVHC,1436321.53333333
20150812,ADBE,2717826.00000000
20150812,PPL,4492382.00000000
20150812,KR,5051145.93333333
20150812,SLB,7270196.10000000
20150812,PWR,2870920.23333333
20150812,QLGC,1701877.70000000
20150812,NTAP,3192426.06666667
20150812,CSC,1054766.36666667
20150812,TE,2866243.76666667
20150812,FII,422998.36666667
20150812,AVP,7835754.60000000
20150812,SRE,1137616.80000000
20150812,KMB,1376159.80000000
20150812,NAV,1505008.60000000
20150812,EQIX,568805.23333333
20150812,LLY,4865279.43333333
20150812,LLTC,3015542.60000000
20150812,ABC,1950670.56666667
20150812,MNST,1148352.53333333
20150812,GM,18598764.76666667
20150812,CIK,149701.40000000
20150812,VIAV,
20150812,XEC,1324029.80000000
20150812,FLIR,666976.66666667
20150812,COTY,1690629.06666667
20150812,JPM,14284741.23333333
20150812,UNH,3901487.13333333
20150812,MO,6955923.00000000
20150812,TDG,496958.96666667
20150812,NRG,5085965.66666667
20150812,BAX,14565730.46666667
20150812,CMS,2793020.20000000
20150812,IDXX,979452.23333333
20150812,HPQ,12178378.93333333
20150812,BWA,2475218.26666667
20150812,AON,943583.26666667
20150812,TTWO,1880394.86666667
20150812,DG,2009614.56666667
20150812,PSX,3903700.90000000
20150812,VRSK,855433.06666667
