date,ticker,adv30Days
20120802,UNM,2644483.33333333
20120802,PETM,966193.30000000
20120802,BEAM,624450.00000000
20120802,FNP,1814300.00000000
20120802,APH,974620.00000000
20120802,MBI,2509743.33333333
20120802,OMX,1390950.00000000
20120802,XEC,979210.00000000
20120802,PSA,678516.66666667
20120802,DELL,18093428.26666667
20120802,CCL,4042550.00000000
20120802,MYL,4122333.33333333
20120802,WPO,27773.33333333
20120802,TGT,5259400.00000000
20120802,WOR,1033773.33333333
20120802,CNC,1543606.66666667
20120802,ALL,4107440.00000000
20120802,FISV,697068.63333333
20120802,MA,860000.00000000
20120802,SO,4607533.33333333
20120802,GFI,3445506.66666667
20120802,SYY,3817240.00000000
20120802,SNI,802220.00000000
20120802,M,6965030.00000000
20120802,DRE,3059290.00000000
20120802,WHR,1537300.00000000
20120802,INTC,38295144.70000000
20120802,XRX,12393190.00000000
20120802,FITB,9506520.26666667
20120802,EMR,3844023.33333333
20120802,HSIC,506824.86666667
20120802,GPC,1139073.33333333
20120802,OI,1442030.00000000
20120802,JCP,9160743.33333333
20120802,SJM,518233.33333333
20120802,NYX,2223296.66666667
20120802,HRS,712810.00000000
20120802,STZ,4391346.66666667
20120802,BVSN,132754.93333333
20120802,HRB,4364960.00000000
20120802,DHI,7763973.33333333
20120802,CB,1424310.00000000
20120802,NFLX,5727486.83333333
20120802,PCLN,1007386.96666667
20120802,HSP,1114050.00000000
20120802,ECL,1591066.66666667
20120802,IT,511910.00000000
20120802,AYI,468573.33333333
20120802,SNPS,717812.83333333
20120802,MXIM,2662559.30000000
20120802,F,44749763.33333334
20120802,TWX,7676640.00000000
20120802,AMG,390436.66666667
20120802,IMS,12303.33333333
20120802,CAM,3544373.33333333
20120802,CBOE,459442.53333333
20120802,AVGO,1917518.90000000
20120802,VNO,926470.00000000
20120802,RMD,692326.66666667
20120802,EMC,18261286.66666667
20120802,WFC,24994670.00000000
20120802,IPGP,649150.80000000
20120802,LM,1544863.33333333
20120802,WDC,5221357.03333333
20120802,LEE,355553.33333333
20120802,MJN,3045170.00000000
20120802,CIT,1347560.00000000
20120802,HES,4965220.00000000
20120802,REGN,838193.90000000
20120802,COO,538853.33333333
20120802,BMC,1610876.46666667
20120802,NAV,2821830.00000000
20120802,DDS,683063.33333333
20120802,TUP,297260.00000000
20120802,IPG,7942120.00000000
20120802,BR,553446.66666667
20120802,NRG,4417363.33333333
20120802,BC,1197403.33333333
20120802,XOM,19089256.66666667
20120802,AXP,5224290.00000000
20120802,ALXN,1645936.13333333
20120802,ITG,235166.66666667
20120802,VRSN,2569533.80000000
20120802,PFG,2059973.33333333
20120802,ITW,3487523.33333333
20120802,AGN,2395873.33333333
20120802,IVZ,4808133.33333333
20120802,OXY,4698653.33333333
20120802,DVA,698646.66666667
20120802,RHI,1098403.33333333
20120802,COG,4884933.33333333
20120802,REG,724986.66666667
20120802,NTRS,1291349.50000000
20120802,CI,3494136.66666667
20120802,DLTR,2080418.36666667
20120802,AZO,466010.00000000
20120802,PKI,742296.66666667
20120802,COV,2899640.00000000
20120802,HST,7387736.66666667
20120802,PLL,865590.00000000
20120802,PEG,2256653.33333333
20120802,TLAB,4631424.80000000
20120802,PPG,1200690.00000000
20120802,GIS,4467426.66666667
20120802,NBL,1262666.66666667
20120802,ORCL,23416417.00000000
20120802,CVS,8353656.66666667
20120802,UHS,1166136.66666667
20120802,JNS,2230693.33333333
20120802,STR,1505566.66666667
20120802,LMT,1531656.66666667
20120802,APC,5776280.00000000
20120802,COH,5277430.00000000
20120802,AN,703226.66666667
20120802,COF,3462970.00000000
20120802,HON,3899870.00000000
20120802,MDT,4846670.00000000
20120802,UA,2029756.66666667
20120802,DG,3360626.66666667
20120802,HSH,
20120802,PRU,2924896.66666667
20120802,VMC,734086.66666667
20120802,IACI,1136238.33333333
20120802,BSX,13675360.00000000
20120802,MLM,533503.33333333
20120802,PMTC,1073040.33333333
20120802,ABT,7714556.66666667
20120802,FOSL,1398574.16666667
20120802,MAA,351303.33333333
20120802,PNC,3194980.00000000
20120802,AET,4578790.00000000
20120802,HPQ,18539056.66666667
20120802,CTSH,2618461.73333333
20120802,KIM,3612893.33333333
20120802,AVY,964253.33333333
20120802,JBL,2869070.00000000
20120802,FIS,1784286.66666667
20120802,LKQ,806829.23333333
20120802,R,1147316.66666667
20120802,GD,1694273.33333333
20120802,RJF,653476.66666667
20120802,CZR,246162.56666667
20120802,GS,4620166.66666667
20120802,T,29800360.00000000
20120802,PDCO,598188.53333333
20120802,BHI,5588183.33333333
20120802,EXPD,1616498.86666667
20120802,MAS,6833033.33333333
20120802,ALGN,1557682.96666667
20120802,AMZN,3624653.33333333
20120802,GRMN,1138417.13333333
20120802,VRTX,2720967.50000000
20120802,KO,6802010.00000000
20120802,EBIX,275078.66666667
20120802,PCH,227166.23333333
