date,ticker,volume
20140828,A,1395449.00000000
20140828,AA,6675552.00000000
20140828,AAL,3888975.00000000
20140828,AAP,628971.00000000
20140828,AAPL,68459801.00000000
20140828,ABBV,7277891.00000000
20140828,ABC,580792.00000000
20140828,ABMD,180707.00000000
20140828,ABT,2525299.00000000
20140828,ACAS,888340.00000000
20140828,ACE,926254.00000000
20140828,ACN,1846100.00000000
20140828,ACT,678032.00000000
20140828,ADBE,1062891.00000000
20140828,ADI,2094866.00000000
20140828,ADM,1829959.00000000
20140828,ADP,832294.00000000
20140828,ADS,179676.00000000
20140828,ADSK,1250666.00000000
20140828,AEE,966808.00000000
20140828,AEP,1744426.00000000
20140828,AES,1851526.00000000
20140828,AET,2244396.00000000
20140828,AFL,1071785.00000000
20140828,AGN,1545740.00000000
20140828,AIG,5346947.00000000
20140828,AIV,390949.00000000
20140828,AIZ,236779.00000000
20140828,AJG,433605.00000000
20140828,AKAM,1232599.00000000
20140828,AKS,7073584.00000000
20140828,ALB,1413522.00000000
20140828,ALGN,308951.00000000
20140828,ALK,695947.00000000
20140828,ALL,1847137.00000000
20140828,ALLE,438373.00000000
20140828,ALXN,578994.00000000
20140828,AMAT,9035068.00000000
20140828,AMBC,121504.00000000
20140828,AMCC,695618.00000000
20140828,AMD,10332157.00000000
20140828,AME,546001.00000000
20140828,AMG,272091.00000000
20140828,AMGN,3902305.00000000
20140828,AMP,517347.00000000
20140828,AMSG,332308.00000000
20140828,AMT,1054455.00000000
20140828,AMZN,2254725.00000000
20140828,AN,620175.00000000
20140828,ANET,343329.00000000
20140828,ANF,9525828.00000000
20140828,ANSS,358547.00000000
20140828,AON,756857.00000000
20140828,AOS,230620.00000000
20140828,APA,2163987.00000000
20140828,APC,2230640.00000000
20140828,APD,1839722.00000000
20140828,APH,371936.00000000
20140828,APOL,598971.00000000
20140828,ARE,221044.00000000
20140828,ARG,153126.00000000
20140828,ASH,565248.00000000
20140828,ATI,578298.00000000
20140828,ATVI,3419483.00000000
20140828,AVB,517458.00000000
