date,ticker,adv30Days
20150306,FMC,995383.56666667
20150306,MLM,954568.66666667
20150306,CSCO,31592072.40000000
20150306,SLB,8179752.06666667
20150306,DNB,309784.13333333
20150306,MBI,1951811.23333333
20150306,QLGC,1006402.16666667
20150306,GHC,29999.00000000
20150306,RSG,1425013.80000000
20150306,FANG,1241860.26666667
20150306,BBT,3885421.33333333
20150306,MTD,137421.26666667
20150306,DF,2414877.16666667
20150306,MAR,2207952.76666667
20150306,FHN,2447222.56666667
20150306,CVS,4500408.16666667
20150306,MDP,271782.96666667
20150306,AMCC,1331939.23333333
20150306,BHI,4514132.73333333
20150306,HAS,1419124.00000000
20150306,FLR,2011143.23333333
20150306,ALL,2540474.60000000
20150306,NFLX,1878459.46666667
20150306,PLL,491511.53333333
20150306,MKC,607109.83333333
20150306,CTB,991398.80000000
20150306,MNST,1116256.23333333
20150306,RHI,806726.56666667
20150306,TAP,1551145.20000000
20150306,AMD,18643251.96666666
20150306,IPGP,463450.46666667
20150306,TDG,447295.06666667
20150306,MCHP,3997014.76666667
20150306,ITW,1868164.43333333
20150306,ATVI,8097012.93333333
20150306,WY,3189503.90000000
20150306,BXP,842653.53333333
20150306,ACE,1246114.36666667
20150306,NCLH,1414883.73333333
20150306,RJF,577765.63333333
20150306,JKHY,355870.40000000
20150306,MDR,5455274.60000000
20150306,GPN,429251.86666667
20150306,ADBE,2012421.96666667
20150306,CDNS,3381956.13333333
20150306,TCX,34876.96666667
20150306,CNX,3264531.30000000
20150306,TDC,2291287.76666667
20150306,EXC,7310128.46666667
20150306,RCL,2530112.16666667
20150306,STX,4051487.10000000
20150306,CHTR,981461.73333333
20150306,HON,2765093.13333333
20150306,TMO,1769757.16666667
20150306,AFL,2043134.36666667
20150306,PEG,3679843.86666667
20150306,AIZ,678201.36666667
20150306,LRCX,1767228.50000000
20150306,FISV,1174523.56666667
20150306,EBAY,7813937.63333333
20150306,UDR,1884453.70000000
20150306,HSP,4659583.03333333
20150306,CFN,1879994.40000000
20150306,JPM,17032925.96666666
20150306,JNS,3094295.03333333
20150306,MGM,11256548.50000000
20150306,AZO,270268.00000000
20150306,UTX,3564564.70000000
20150306,URBN,1184272.76666667
20150306,ED,2609055.33333333
20150306,VRTX,1604034.36666667
20150306,MTB,748168.33333333
20150306,TSN,3905391.43333333
20150306,MO,6657553.76666667
20150306,EIX,2036087.80000000
20150306,AXP,9518683.80000000
20150306,WU,6619471.60000000
20150306,SYMC,3606776.40000000
20150306,EMN,1630022.40000000
20150306,CZR,776179.80000000
20150306,TEX,2640581.96666667
20150306,NBL,4404980.46666667
20150306,AAPL,63236838.36666667
20150306,WCG,451131.60000000
20150306,TEL,1816717.13333333
20150306,BLL,1603391.90000000
20150306,UHS,713875.73333333
20150306,T,26037446.70000000
20150306,SNI,952437.50000000
20150306,FLIR,719286.66666667
20150306,ASH,747255.73333333
20150306,PCAR,1906398.53333333
20150306,DTE,1120501.06666667
20150306,AMT,3401173.80000000
20150306,NI,2211349.00000000
20150306,SYK,1259101.13333333
20150306,PM,4780803.16666667
20150306,WBA,4469569.03333333
20150306,DAL,12449508.70000000
20150306,NFX,4726234.16666667
20150306,DRE,2339463.00000000
20150306,CAG,2895310.60000000
20150306,QRVO,1575932.00000000
20150306,CXO,1925214.76666667
20150306,PG,8706895.90000000
20150306,SRCL,444974.40000000
20150306,JBL,1456295.16666667
20150306,WFT,10401196.26666667
20150306,ALGN,913442.26666667
20150306,MWW,2599522.06666667
20150306,CVX,8260576.76666667
20150306,MAS,3619401.73333333
20150306,V,2654963.16666667
20150306,TGT,4966397.16666667
20150306,PMCS,1671168.70000000
20150306,CNC,731801.13333333
20150306,ODP,18194844.00000000
20150306,MNK,1174815.33333333
20150306,HST,7813021.23333333
20150306,BDX,1152593.33333333
20150306,NWSA,3016512.73333333
20150306,XOM,14889118.63333333
20150306,UN,2394739.80000000
20150306,NRG,4079429.43333333
20150306,TKR,999874.86666667
20150306,GRMN,1817468.10000000
20150306,APC,5201036.96666667
20150306,BSX,14055480.56666667
20150306,SANM,628930.76666667
20150306,HBAN,9656222.10000000
20150306,ESRX,3757479.43333333
20150306,FTI,4218960.06666667
20150306,PKG,1093638.53333333
20150306,CL,3369627.96666667
20150306,KLAC,1517329.16666667
20150306,NEE,2132607.63333333
20150306,AKS,10045266.83333333
20150306,DPS,1562917.50000000
20150306,TMK,705882.60000000
20150306,AMG,424235.50000000
20150306,HBI,911580.16666667
20150306,JDSU,3172857.33333333
20150306,SEE,2617519.76666667
20150306,KBH,4351727.16666667
20150306,LVLT,2499000.23333333
20150306,CINF,548763.93333333
20150306,TSS,831706.16666667
20150306,CFG,1212181.86666667
20150306,LPX,2592077.00000000
20150306,EOG,5680731.46666667
20150306,DGX,1516133.70000000
20150306,PPG,653036.13333333
20150306,IACI,1418264.13333333
20150306,LEG,1128577.00000000
20150306,LM,811924.90000000
20150306,CCL,4712859.73333333
20150306,BGG,449463.50000000
20150306,PCH,290730.26666667
20150306,BCR,637243.50000000
20150306,PCLN,856107.83333333
20150306,ITI,40326.73333333
20150306,BIG,881955.33333333
20150306,TJX,3286279.00000000
20150306,FTNT,2304490.36666667
20150306,CSX,6704641.20000000
20150306,IVZ,3105775.03333333
20150306,ALK,1702486.20000000
20150306,DOV,1843866.90000000
20150306,QCOM,13583787.30000000
20150306,HFC,3402982.23333333
20150306,RAI,2309493.36666667
20150306,TSO,3680824.20000000
20150306,GME,1687300.10000000
20150306,DRI,1083468.66666667
20150306,CMI,2159908.26666667
20150306,NE,7763205.10000000
20150306,XEL,3651337.46666667
20150306,AMSG,501013.23333333
20150306,CTSH,4256202.30000000
20150306,MRK,10137986.13333333
20150306,INTU,1910670.56666667
20150306,UNP,3490585.06666667
20150306,CCI,3381679.10000000
20150306,WFC,14970031.70000000
20150306,L,1101253.93333333
20150306,PCL,1098329.60000000
20150306,ESS,387978.80000000
20150306,SRE,1053950.76666667
20150306,NUE,2632513.90000000
20150306,ETN,2668421.73333333
20150306,F,28285535.63333333
20150306,PBCT,2896601.80000000
20150306,CTAS,552286.73333333
20150306,D,3053314.03333333
20150306,SLG,562578.90000000
20150306,MXIM,2261408.20000000
20150306,HLS,684780.13333333
20150306,CBOE,752791.03333333
20150306,CAR,1780371.80000000
20150306,CAT,7078056.90000000
20150306,ABMD,619682.06666667
20150306,OMC,1482198.06666667
20150306,FSLR,4210271.63333333
20150306,ARG,452170.46666667
20150306,RRD,1949712.80000000
20150306,STI,3420409.33333333
20150306,UIS,493369.86666667
20150306,BK,6354516.76666667
20150306,IRM,1388411.96666667
20150306,MSI,2028444.80000000
20150306,CPRT,415073.40000000
20150306,COL,820971.46666667
20150306,COP,8080652.50000000
20150306,NEM,7945997.60000000
20150306,GCI,1595692.56666667
20150306,TSCO,1051591.40000000
20150306,FII,544651.10000000
20150306,WYNN,1977443.13333333
20150306,MON,2595290.40000000
20150306,CIK,183266.40000000
20150306,BMS,1122748.80000000
20150306,RLH,28319.93333333
20150306,NSC,2071479.76666667
20150306,SO,6580275.13333333
20150306,BAC,96661294.13333334
20150306,SPLS,13313831.50000000
20150306,TROW,1422095.46666667
20150306,EXR,806560.90000000
20150306,VLO,8441205.46666667
20150306,TIF,1298987.30000000
20150306,JCP,13408198.23333333
20150306,ADS,512756.26666667
20150306,LUV,7920161.56666667
20150306,DFS,4896241.06666667
20150306,DV,658081.13333333
20150306,TFX,255446.46666667
20150306,KIM,2946651.13333333
20150306,BAX,3624369.50000000
20150306,DYN,1654366.73333333
20150306,DG,4119551.16666667
20150306,DLX,298669.90000000
20150306,HOLX,1976980.76666667
20150306,SYY,5150002.30000000
20150306,CRM,4963568.70000000
20150306,RL,1589428.73333333
20150306,PSA,669612.46666667
20150306,LKQ,2316470.73333333
20150306,S,18082144.96666666
20150306,VZ,17528222.43333333
20150306,HOG,1890088.36666667
20150306,ALLE,745472.66666667
20150306,MYL,3396327.73333333
20150306,AMGN,3529005.46666667
20150306,SIVB,403292.00000000
20150306,VAR,843067.03333333
20150306,MRKT,469561.33333333
20150306,NTRS,1218229.50000000
20150306,HES,3390065.96666667
20150306,C,19128344.26666667
20150306,NKE,3590189.56666667
20150306,AN,960369.36666667
20150306,WEC,2020871.43333333
20150306,MAC,1081642.60000000
20150306,KO,14825961.43333333
20150306,UNH,4090934.13333333
20150306,JCI,3436532.76666667
20150306,KMX,1222349.46666667
20150306,CAH,1956955.76666667
20150306,UAL,5475081.26666667
20150306,PNW,1039545.16666667
20150306,VMC,1327417.30000000
20150306,FOXA,14445128.70000000
20150306,VC,659816.50000000
20150306,LEN,3333124.86666667
20150306,PSX,4175460.86666667
20150306,OI,1753130.23333333
20150306,GT,3721915.26666667
20150306,VIAB,3651537.43333333
20150306,KSU,923998.60000000
20150306,ITG,233139.73333333
20150306,HRB,2339222.86666667
20150306,PAR,21229.40000000
20150306,IT,591232.06666667
20150306,NDAQ,913858.93333333
20150306,GWW,713258.13333333
20150306,NTAP,3213731.60000000
20150306,WIN,6948917.20000000
20150306,ACAS,1891584.23333333
20150306,CNP,4357966.96666667
20150306,AAL,10199430.10000000
20150306,CIEN,2670751.46666667
20150306,EA,3976313.23333333
20150306,MTG,4236540.20000000
20150306,CBS,6377455.46666667
20150306,AMBC,196890.63333333
20150306,MS,10042062.90000000
20150306,CAM,3624575.96666667
20150306,DDR,3321523.66666667
20150306,MAT,6227154.93333333
20150306,CMS,2746865.83333333
20150306,HRL,957629.60000000
20150306,DVN,4094344.26666667
20150306,LLTC,2205201.53333333
20150306,FL,2024675.30000000
20150306,BVSN,18226.43333333
20150306,SPG,1381390.63333333
20150306,BLK,551399.20000000
20150306,ROL,159651.73333333
20150306,CA,3004602.53333333
20150306,WAT,426179.96666667
20150306,GOLD,863238.06666667
20150306,AON,1278486.20000000
20150306,DVA,1452503.53333333
20150306,AOS,585786.06666667
20150306,CLF,8376589.93333333
20150306,PGR,3214955.16666667
20150306,URI,2193489.66666667
20150306,KSS,3594294.00000000
20150306,HAR,1058674.96666667
20150306,DDS,426065.16666667
20150306,CE,1113570.80000000
20150306,DO,1904576.13333333
20150306,BRCM,5962280.70000000
20150306,GPC,1091401.96666667
20150306,HIG,3224639.20000000
20150306,VTR,3076917.46666667
20150306,GOOGL,2288309.96666667
20150306,ESV,5864195.36666667
20150306,TYC,3048716.30000000
20150306,PCG,3230559.13333333
20150306,PETM,2011206.63333333
20150306,FITB,8841850.60000000
20150306,FFIV,1056043.03333333
20150306,AMP,1000265.96666667
20150306,PWR,2233913.36666667
20150306,RF,15254968.03333333
20150306,ULTA,568754.10000000
20150306,DISH,1912994.80000000
20150306,TWC,2379338.23333333
20150306,SBUX,4732917.40000000
20150306,KODK,78429.40000000
20150306,JBHT,638398.96666667
20150306,COF,3148371.16666667
20150306,LYB,4934592.33333333
20150306,LNC,2754517.80000000
20150306,FTR,15261322.13333333
20150306,SNA,379192.83333333
20150306,CLX,1038965.10000000
20150306,ENDP,3547828.26666667
20150306,KATE,2011249.83333333
20150306,XLNX,3266560.86666667
20150306,VRSN,1270708.96666667
20150306,ALXN,1189778.06666667
20150306,IFF,489612.70000000
20150306,DD,3951573.00000000
20150306,KEYS,749534.83333333
20150306,PH,1327398.43333333
20150306,TWX,4647307.16666667
20150306,ABT,6224176.13333333
20150306,XEC,1497077.43333333
20150306,RTN,1852911.23333333
20150306,NAVI,2736096.23333333
20150306,CMCSA,14853716.23333333
20150306,DISCA,5377386.40000000
20150306,CIT,1551014.13333333
20150306,FOSL,1675597.66666667
20150306,TUP,593889.10000000
20150306,ABBV,13516150.33333333
20150306,LEE,162363.96666667
20150306,SNPS,681222.60000000
20150306,BH,6508.33333333
20150306,JOY,1536839.93333333
20150306,AJG,865657.10000000
20150306,EQIX,655414.20000000
20150306,UPS,4102211.06666667
20150306,CSC,1952497.13333333
20150306,SCG,1107637.73333333
20150306,AEP,3149781.56666667
20150306,HCBK,2625291.73333333
20150306,ALB,2154696.46666667
20150306,IDXX,372873.46666667
20150306,PLD,3563435.26666667
20150306,CME,1370423.30000000
20150306,BTU,12025194.50000000
20150306,SIAL,632217.60000000
20150306,FDX,1516355.43333333
20150306,BC,1051888.03333333
20150306,WOR,585990.00000000
20150306,DNR,14351240.50000000
20150306,MRO,7334687.76666667
20150306,MDT,9086438.36666667
20150306,SYF,1250156.60000000
20150306,FIS,1066222.33333333
20150306,CMA,1840200.10000000
20150306,CMT,8233.76666667
20150306,VRSK,817547.20000000
20150306,LLY,4045343.16666667
20150306,EL,2366765.36666667
20150306,LDOS,362007.93333333
20150306,TRCO,661016.00000000
20150306,DIS,7160799.00000000
20150306,TER,1701175.10000000
20150306,PFG,1361245.70000000
20150306,EQT,1568186.26666667
20150306,APOL,970157.33333333
20150306,WMT,6999945.76666667
20150306,EMC,14938060.63333333
20150306,TE,2453700.80000000
20150306,HOT,2841687.70000000
20150306,AYI,337339.23333333
20150306,IP,2816118.06666667
20150306,HRS,1104449.40000000
20150306,LOW,5117143.36666667
20150306,FRT,316516.00000000
20150306,MET,8188278.76666667
20150306,BA,5697846.50000000
20150306,PAYX,2052997.56666667
20150306,KMI,9787569.93333333
20150306,CNO,1094895.03333333
20150306,NWL,1832225.16666667
20150306,AEE,1943546.33333333
20150306,HAL,15605792.06666667
20150306,SSP,197078.13333333
20150306,GGP,4753176.60000000
20150306,ZMH,1144520.20000000
20150306,MCD,8482692.06666667
20150306,USB,6059103.80000000
