date,ticker,adv30Days
20010124,ANF,
20010124,MMM,
20010124,MAR,
20010124,LLL,
20010124,SHW,
20010124,PDCO,
20010124,TSN,
20010124,CAG,
20010124,ISRG,
20010124,CVG,
20010124,D,
20010124,CAR,
20010124,CHRW,
20010124,SO,
20010124,MCD,
20010124,HIG,
20010124,INTU,
20010124,IR,
20010124,MHP,
20010124,AEP,
20010124,WM,
20010124,FAST,
20010124,COF,
20010124,CARS,
20010124,KEY,
20010124,VTR,
20010124,CHTR,
20010124,HAR,
20010124,KSE,
20010124,RDC,
20010124,ALXN,
20010124,XEL,
20010124,CNS,
20010124,JHF,
20010124,PWER,
20010124,FD,
20010124,XOM,
20010124,CAT,
20010124,SIGY,
20010124,SRE,
20010124,MUR,
20010124,PCH,
20010124,PVH,
20010124,NT,
20010124,SIAL,
20010124,PAYX,
20010124,X,
20010124,DRI,
20010124,NCC,
20010124,FRC,
20010124,ORCL,
20010124,LIZ,
20010124,KMI,
20010124,ALK,
20010124,SAFC,
20010124,LIN,
20010124,CNO,
20010124,AKAM,
20010124,CTB,
20010124,SBC,
20010124,MDP,
20010124,BCC,
20010124,FITB,
20010124,SLB,
20010124,IFF,
20010124,ACL,
20010124,BLS,
20010124,PRGO,
20010124,V,
20010124,GPC,
20010124,BKNG,
20010124,AVZ,
20010124,KEYS,
20010124,TXT,
20010124,HBI,
20010124,VFC,
20010124,TWRS,
20010124,SNPS,
20010124,EOP,
20010124,KMB,
20010124,EBAY,
20010124,NOI,
20010124,PCP,
20010124,NOVL,
20010124,HD,
20010124,BBBY,
20010124,LNT,
20010124,CB,
20010124,NYT,
20010124,AMD,
20010124,TPR,
20010124,HLT,
20010124,MYL,
20010124,DISH,
20010124,AOC,
20010124,QLGC,
20010124,SPG,
20010124,Z,
20010124,JWN,
20010124,VIA,
20010124,MDR,
20010124,C,
20010124,TWTR,
20010124,AGN,
20010124,PPL,
20010124,IP,
20010124,SNV,
20010124,CNX,
20010124,RBK,
20010124,K,
20010124,UNP,
20010124,FISV,
20010124,TEX,
20010124,SEBL,
20010124,VTSS,
20010124,MCO,
20010124,HM,
20010124,MTD,
20010124,ERTS,
20010124,GOLD,
20010124,SNDK,
20010124,LB,
20010124,LH,
20010124,WFC,
20010124,PTC,
20010124,AN,
20010124,TROW,
20010124,AYE,
20010124,ACF,
20010124,NTRS,
20010124,PSA,
20010124,RL,
20010124,SJM,
20010124,FE,
20010124,FBF,
20010124,BEN,
20010124,NUE,
20010124,WPO,
20010124,HCR,
20010124,IRM,
20010124,BUTL,
20010124,DUK,
20010124,CERN,
20010124,GT,
20010124,EMC,
20010124,IMS,
20010124,DFS,
20010124,FRX,
20010124,WDC,
20010124,GR,
20010124,URI,
20010124,IMNX,
20010124,ECL,
20010124,SNSTA,
20010124,PCL,
20010124,VLO,
20010124,LFIN,
20010124,SCG,
20010124,PETM,
20010124,DHR,
20010124,NE,
20010124,PHM,
20010124,HUM,
20010124,DV,
20010124,WR,
20010124,GRMN,
20010124,AWK,
20010124,ADSK,
20010124,PBG,
20010124,HBAN,
20010124,EFX,
20010124,HI,
20010124,BHI,
20010124,MDT,
20010124,AAPL,
20010124,FFIV,
20010124,JEC,
20010124,CSCO,
20010124,W,
20010124,BK,
20010124,ILMN,
20010124,MON,
20010124,MET,
20010124,P,
20010124,EEX,
20010124,NOW,
20010124,AFL,
20010124,HII,
20010124,KSS,
20010124,CPN,
20010124,FB,
20010124,HDI,
20010124,CS,
20010124,CHK,
20010124,MLM,
20010124,MRK,
20010124,T,
20010124,CME,
20010124,DTE,
20010124,WEC,
20010124,TMO,
20010124,APD,
20010124,SZ,
20010124,SAPE,
20010124,ABMD,
20010124,ZMX,
20010124,SCH,
20010124,AOL,
20010124,TSS,
20010124,CCL,
20010124,GS,
20010124,SBAC,
20010124,HSIC,
20010124,SPC,
20010124,BBY,
20010124,CTXS,
20010124,XRX,
20010124,PRSP,
20010124,KRI,
20010124,JKHY,
20010124,CPRT,
20010124,KRB,
20010124,UNM,
20010124,LRCX,
20010124,RATL,
20010124,CSC,
20010124,PEG,
20010124,IPG,
20010124,AJG,
20010124,EL,
20010124,NRG,
20010124,SBUX,
20010124,CHV,
20010124,XL,
20010124,PCS,
20010124,SLG,
20010124,RCL,
20010124,KBH,
20010124,FRT,
20010124,BXP,
20010124,OI,
20010124,VAR,
20010124,SGP,
20010124,RJR,
20010124,SRCL,
20010124,LUK,
20010124,AMT,
20010124,ESV,
20010124,MRO,
20010124,R,
20010124,RJF,
20010124,DAL,
20010124,ODETB,
20010124,RIG,
20010124,SLR,
20010124,PVN,
20010124,AVY,
20010124,ABT,
20010124,SANM,
20010124,BBT,
20010124,BLK,
20010124,CRM,
20010124,CA,
20010124,MNS,
20010124,TSCO,
20010124,TER,
20010124,TYC,
20010124,INTC,
20010124,LTD,
20010124,ALLE,
20010124,CMS,
20010124,OG,
20010124,PPG,
20010124,GPS,
20010124,GM,
20010124,SLE,
20010124,HCP,
20010124,AZO,
20010124,NFX,
20010124,MAS,
20010124,ARG,
20010124,DLTR,
20010124,WOR,
20010124,BMY,
20010124,PLD,
20010124,KM,
20010124,FCX,
20010124,AMG,
20010124,TMPW,
20010124,HANS,
20010124,WFT,
20010124,LTBG,
20010124,HMT,
20010124,FII,
20010124,LNC,
20010124,CIK,
20010124,WEH,
20010124,FDO,
20010124,NTAP,
20010124,AOS,
20010124,CTL,
20010124,CZN,
20010124,DLX,
20010124,ESS,
20010124,NCR,
20010124,TTWO,
20010124,ETR,
20010124,APH,
20010124,PXD,
20010124,ALL,
20010124,MERQ,
20010124,HAL,
20010124,SZA,
20010124,XLNX,
20010124,ANDW,
20010124,BDX,
20010124,URBN,
20010124,NU,
20010124,HSP,
20010124,ACS,
20010124,FDX,
20010124,DGX,
20010124,EPG,
20010124,BAX,
20010124,ODP,
20010124,ASN,
20010124,PCLN,
20010124,LLTC,
20010124,FPL,
20010124,AAS,
20010124,BVSN,
20010124,ENDP,
20010124,AEE,
20010124,NAV,
20010124,RKY,
20010124,NEM,
20010124,HSY,
20010124,IKN,
20010124,O,
20010124,PDG,
20010124,ADPT,
20010124,HCA,
20010124,RHT,
20010124,TXN,
20010124,WMI,
20010124,SEE,
20010124,WWY,
20010124,GTW,
20010124,PALM,
20010124,HCBK,
20010124,HMA,
20010124,TUP,
20010124,MTG,
20010124,TMK,
20010124,CEG,
