date,ticker,adv30Days
20100715,HCBK,6764853.00000000
20100715,SAI,3613413.33333333
20100715,SSP,316186.66666667
20100715,HANS,981799.63333333
20100715,AKAM,4875077.26666667
20100715,CEG,2319156.66666667
20100715,WEC,996136.66666667
20100715,BIG,2019730.00000000
20100715,BAX,5520556.66666667
20100715,ISRG,541141.63333333
20100715,PVH,1173720.00000000
20100715,AKS,9666740.00000000
20100715,DVA,1138393.33333333
20100715,BAC,137703403.33333334
20100715,MAA,443373.33333333
20100715,SII,4965390.00000000
20100715,ATVI,10844502.26666667
20100715,COO,574536.66666667
20100715,ESV,3118710.00000000
20100715,COF,6038530.00000000
20100715,NTRS,2398171.06666667
20100715,NFLX,3210906.90000000
20100715,GIS,6105273.33333333
20100715,AMSG,146363.20000000
20100715,DE,4732293.33333333
20100715,PM,10005123.33333333
20100715,HSP,1465086.66666667
20100715,BWA,1896033.33333333
20100715,C,608299876.66666663
20100715,CVG,797156.66666667
20100715,O,659420.00000000
20100715,BGG,435686.66666667
20100715,BR,1471793.33333333
20100715,KMX,5089446.66666667
20100715,WPI,1395010.00000000
20100715,CIEN,6081646.73333333
20100715,CPN,2897373.33333333
20100715,XRAY,1254825.10000000
20100715,GPN,826206.66666667
20100715,RIG,15604563.33333333
20100715,WM,3190336.66666667
20100715,HBI,899120.00000000
20100715,FMC,728496.66666667
20100715,PLD,10794213.33333333
20100715,SRCL,1019957.76666667
20100715,ETN,1728096.66666667
20100715,WSH,1050753.33333333
20100715,WU,6725350.00000000
20100715,EQT,1431083.33333333
20100715,SIG,392773.33333333
20100715,NAV,1032143.33333333
20100715,AES,8140933.33333333
20100715,SWN,5133093.33333333
20100715,SNDK,12361044.83333333
20100715,T,30206776.66666667
20100715,HRB,5039440.00000000
20100715,PRU,4476556.66666667
20100715,APC,16490133.33333333
20100715,MCO,3745463.33333333
20100715,SLB,12511260.00000000
20100715,LIZ,2303233.33333333
20100715,IBM,6995353.33333333
20100715,IR,4757580.00000000
20100715,GFI,4201920.00000000
20100715,PGR,4509156.66666667
20100715,MSFT,73116569.43333334
20100715,JEF,1409023.33333333
20100715,ED,1591150.00000000
20100715,BHI,6150070.00000000
20100715,PRSP,349784.90000000
20100715,ACE,6840216.66666667
20100715,YUM,5128243.33333333
20100715,TIF,3024750.00000000
20100715,EMC,24353576.66666667
20100715,FLS,1210833.33333333
20100715,MWW,3462593.33333333
20100715,NOVL,3639953.56666667
20100715,MTD,180100.00000000
20100715,MHP,3174023.33333333
20100715,REGN,1010052.00000000
20100715,LOW,15566616.66666667
20100715,WHR,1639263.33333333
20100715,CXO,1325903.33333333
20100715,REG,992653.33333333
20100715,NEE,
20100715,CVH,2088766.66666667
20100715,NI,2912676.66666667
20100715,CAT,9296490.00000000
20100715,OMC,3142893.33333333
20100715,ICE,1089696.66666667
20100715,SJM,1073660.00000000
20100715,TJX,5308770.00000000
20100715,IPG,6523063.33333333
20100715,PKG,1140176.66666667
20100715,XEC,1747020.00000000
20100715,EXC,5189400.00000000
20100715,WDC,5543173.33333333
20100715,ES,1469866.66666667
20100715,AMZN,6323346.20000000
20100715,MOLX,1598835.00000000
20100715,GWW,698560.00000000
20100715,SCHW,13785283.33333333
20100715,EW,980703.33333333
20100715,FTNT,823955.70000000
20100715,CSCO,57599073.93333333
20100715,CHP,240970.00000000
20100715,AIV,2234573.33333333
20100715,K,2604940.00000000
20100715,DELL,29522032.16666667
20100715,DDR,4288450.00000000
20100715,DOV,1524876.66666667
20100715,RDC,4371906.66666667
20100715,PKI,1756336.66666667
20100715,RL,1773423.33333333
20100715,QCOM,20334375.60000000
20100715,DV,1069143.33333333
20100715,HD,19638890.00000000
20100715,OXY,5163070.00000000
20100715,VRSN,5285678.20000000
20100715,ASH,1213706.66666667
20100715,HOLX,3543375.30000000
20100715,HES,3646283.33333333
20100715,ORLY,1422476.10000000
20100715,KBH,4666870.00000000
20100715,CMI,3515250.00000000
20100715,MXIM,4141022.80000000
20100715,HOC,971133.33333333
20100715,CNX,4249836.66666667
20100715,HSY,2088736.66666667
20100715,LH,967333.33333333
20100715,NOV,6327540.00000000
20100715,AOS,395463.33333333
20100715,TWX,8538660.00000000
20100715,R,774493.33333333
20100715,MOS,4900116.66666667
20100715,SNSTA,869.80000000
20100715,COH,4571960.00000000
20100715,ALK,547813.33333333
20100715,MAT,5810063.20000000
20100715,FLIR,1909728.26666667
20100715,MMC,4532356.66666667
20100715,DAL,10540456.66666667
20100715,PFE,55783070.00000000
20100715,SBAC,1424028.70000000
20100715,CVS,15136573.33333333
20100715,IMS,14286.66666667
20100715,GENZ,3517093.43333333
20100715,HAS,2548213.33333333
20100715,STJ,2685436.66666667
20100715,RJF,820013.33333333
20100715,SPG,2790516.66666667
20100715,PIR,5128726.66666667
20100715,ERTS,6173091.30000000
20100715,BA,5977566.66666667
20100715,ADSK,4885028.96666667
20100715,ZION,5131501.30000000
20100715,IP,8294086.66666667
20100715,MYL,7725291.66666667
20100715,FO,1327890.00000000
20100715,AYE,1844983.33333333
20100715,FISV,1447075.60000000
20100715,AMG,581323.33333333
20100715,DISH,3609531.83333333
20100715,GOLD,1081785.40000000
20100715,BLL,1084733.33333333
20100715,JWN,3786813.33333333
20100715,IRM,1382116.66666667
20100715,EBAY,19077057.13333333
20100715,CNP,5469113.33333333
20100715,DDS,1143183.33333333
20100715,DGX,1332076.66666667
20100715,VLO,9933626.66666667
20100715,CINF,1233854.26666667
20100715,INTU,3791430.13333333
20100715,CAM,4920146.66666667
20100715,KLAC,5328713.50000000
20100715,KR,9319816.66666667
20100715,DHR,3249060.00000000
20100715,TEX,2407313.33333333
20100715,PPL,8951873.33333333
20100715,APH,1130660.00000000
20100715,FHN,2997600.00000000
20100715,STT,6489723.33333333
20100715,JBHT,1921677.13333333
