date,ticker,adv30Days
20120330,AFL,3236680.00000000
20120330,VRSK,922929.36666667
20120330,AVB,752006.66666667
20120330,FOSL,1024479.20000000
20120330,PDCO,764163.26666667
20120330,AA,23747353.33333333
20120330,V,2976530.00000000
20120330,RMD,820233.33333333
20120330,MHK,621530.00000000
20120330,AMSG,158896.83333333
20120330,CBE,1043273.33333333
20120330,GM,8670330.00000000
20120330,GT,5417673.33333333
20120330,BK,7592100.00000000
20120330,RTN,2416750.00000000
20120330,ROP,604186.66666667
20120330,ATVI,12407352.60000000
20120330,LVLT,2574333.33333333
20120330,COST,2293442.90000000
20120330,URBN,3790156.73333333
20120330,WOR,603696.66666667
20120330,TROW,1437783.00000000
20120330,KEY,14042236.66666667
20120330,NEE,2179033.33333333
20120330,FDO,1483523.33333333
20120330,ATI,1709673.33333333
20120330,ITG,473356.66666667
20120330,PIR,1546633.33333333
20120330,SRCL,390705.50000000
20120330,WMT,10195806.66666667
20120330,CPB,2063373.33333333
20120330,IDXX,266832.46666667
20120330,EFX,747796.66666667
20120330,AVP,4013903.33333333
20120330,QEP,1740783.33333333
20120330,FTR,18522190.80000000
20120330,AVGO,2017200.66666667
20120330,DISH,2954772.43333333
20120330,R,526956.66666667
20120330,MA,817513.33333333
20120330,ILMN,2367985.86666667
20120330,SIAL,553212.23333333
20120330,UDR,1900120.00000000
20120330,D,2800986.66666667
20120330,HPQ,24862256.66666667
20120330,ADBE,4594692.90000000
20120330,AET,3913230.00000000
20120330,SWY,8923346.66666667
20120330,HCA,2493606.66666667
20120330,MO,11614860.00000000
20120330,GD,1350966.66666667
20120330,PFG,2067363.33333333
20120330,NSC,3819270.00000000
20120330,LNC,4483156.66666667
20120330,APD,874156.66666667
20120330,TYC,3155066.66666667
20120330,O,607043.33333333
20120330,KIM,4006536.66666667
20120330,AMP,1672243.33333333
20120330,MPC,3505336.66666667
20120330,GPS,7695926.66666667
20120330,ESV,2695110.00000000
20120330,RIG,6224546.66666667
20120330,BIIB,1287264.10000000
20120330,MGM,15054856.66666667
20120330,T,29160963.33333333
20120330,CMS,2449960.00000000
20120330,EXPD,1761223.00000000
20120330,UAL,7265656.66666667
20120330,BIG,1268953.33333333
20120330,NOV,3500173.33333333
20120330,DRE,2815746.66666667
20120330,KMI,2134090.00000000
20120330,HRL,747313.33333333
20120330,PMCS,2258384.80000000
20120330,HII,217473.33333333
20120330,FMC,520796.66666667
20120330,SLB,8787990.00000000
20120330,WFT,15921646.66666667
20120330,IACI,934002.16666667
20120330,NTAP,6268717.03333333
20120330,WEC,1102480.00000000
20120330,ACAS,2848836.13333333
20120330,LUK,851800.00000000
20120330,BLL,1091170.00000000
20120330,SO,3685030.00000000
20120330,RHI,889776.66666667
20120330,PFE,34333950.00000000
20120330,TNB,777560.00000000
20120330,BDX,1073030.00000000
20120330,MUR,1856313.33333333
20120330,DPS,2153436.66666667
20120330,CIEN,5653350.30000000
20120330,MTD,196780.00000000
20120330,SLE,7636706.66666667
20120330,WM,2409216.66666667
20120330,BH,4643.33333333
20120330,AKS,9081180.00000000
20120330,BBBY,2819769.63333333
20120330,SVU,5553580.00000000
20120330,JWN,1812356.66666667
20120330,ISRG,267132.46666667
20120330,PPL,4641983.33333333
20120330,CBOE,695961.10000000
20120330,DLR,1043310.00000000
20120330,HP,1401616.66666667
20120330,LH,822373.33333333
20120330,TSO,3261590.00000000
20120330,CDNS,3079281.83333333
20120330,NTRS,1349339.90000000
20120330,HES,3915626.66666667
20120330,GFI,3706266.66666667
20120330,DAL,12446993.33333333
20120330,ACE,1629063.33333333
20120330,CVH,1526263.33333333
20120330,FDX,2467106.66666667
20120330,JBL,2967826.66666667
20120330,MLM,438426.66666667
20120330,FTI,2563500.00000000
20120330,DGX,825206.66666667
20120330,FAST,2045788.20000000
20120330,DYN,3771286.66666667
20120330,VRTX,2521881.96666667
20120330,MU,33568967.06666667
20120330,BMY,10070573.33333333
20120330,UTX,4259100.00000000
20120330,DF,1988550.00000000
20120330,PGR,4620260.00000000
20120330,AMZN,5482754.93333333
20120330,EA,6990202.50000000
20120330,APA,2799193.33333333
20120330,AXP,6247763.33333333
20120330,LEG,1890376.66666667
20120330,ORCL,34714830.46666667
20120330,NKTR,1502185.93333333
20120330,PCS,6363136.66666667
